"","date","time","hydrophone","value","signalpower"
"52132","2023-09-04","09:39:34:00",0,8.76,106
"52133","2023-09-04","09:39:40:00",1,9.615,56
"52134","2023-09-04","09:39:40:00",0,9.68,109
"52135","2023-09-04","09:39:45:00",1,9.36,66
"52136","2023-09-04","09:39:45:00",0,8.835,106
"52137","2023-09-04","09:39:51:00",0,8.745,106
"52138","2023-09-04","09:39:57:00",0,8.85,106
"52139","2023-09-04","09:40:03:00",0,8.88,103
"52140","2023-09-04","09:40:08:00",1,7.955,63
"52141","2023-09-04","09:40:08:00",0,8.945,110
"52142","2023-09-04","09:40:14:00",1,9.26,56
"52143","2023-09-04","09:40:14:00",0,9.005,110
"52144","2023-09-04","09:40:20:00",1,8.465,56
"52145","2023-09-04","09:40:20:00",0,8.52,105
"52146","2023-09-04","09:40:26:00",0,8.9,104
"52147","2023-09-04","09:40:32:00",0,8.935,104
"52148","2023-09-04","09:40:37:00",1,10.395,64
"52149","2023-09-04","09:40:37:00",0,10.545,108
"52150","2023-09-04","09:40:48:00",1,10.175,51
"52151","2023-09-04","09:40:48:00",0,9.19,103
"52152","2023-09-04","09:41:14:00",1,10.175,57
"52153","2023-09-04","09:41:14:00",0,10.19,104
"52154","2023-09-04","09:41:40:00",1,9.915,69
"52155","2023-09-04","09:41:40:00",0,10.18,108
"52156","2023-09-04","09:41:46:00",1,17.185,67
"52157","2023-09-04","09:41:46:00",0,17.19,104
"52158","2023-09-04","09:42:07:00",0,8.95,104
"52159","2023-09-04","09:42:18:00",1,8.625,55
"52160","2023-09-04","09:42:18:00",0,9.225,106
"52161","2023-09-04","09:42:39:00",0,9.045,108
"52162","2023-09-04","09:42:45:00",0,9.75,101
"52163","2023-09-04","09:42:56:00",0,10.105,105
"52164","2023-09-04","09:43:01:00",0,2.04,104
"52165","2023-09-04","09:43:07:00",0,15.135,108
"52166","2023-09-04","09:43:18:00",0,7.965,105
"52167","2023-09-04","09:43:24:00",0,7.93,107
"52168","2023-09-04","09:43:29:00",0,7.235,109
"52169","2023-09-04","09:43:35:00",0,6.895,110
"52170","2023-09-04","09:43:41:00",0,6.455,110
"52171","2023-09-04","09:43:46:00",0,6.54,110
"52172","2023-09-04","09:43:52:00",0,6.675,113
"52173","2023-09-04","09:43:57:00",1,6.7,67
"52174","2023-09-04","09:43:57:00",0,6.745,108
"52175","2023-09-04","09:44:03:00",1,6.635,64
"52176","2023-09-04","09:44:03:00",0,6.69,113
"52177","2023-09-04","09:44:09:00",1,6.705,67
"52178","2023-09-04","09:44:09:00",0,6.91,112
"52179","2023-09-04","09:44:14:00",1,7.09,65
"52180","2023-09-04","09:44:14:00",0,7.035,114
"52181","2023-09-04","09:44:20:00",1,6.84,65
"52182","2023-09-04","09:44:20:00",0,6.855,113
"52183","2023-09-04","09:44:25:00",1,6.96,63
"52184","2023-09-04","09:44:26:00",0,6.985,112
"52185","2023-09-04","09:44:31:00",1,7.035,68
"52186","2023-09-04","09:44:31:00",0,7.07,114
"52187","2023-09-04","09:44:37:00",1,6.845,67
"52188","2023-09-04","09:44:37:00",0,6.905,114
"52189","2023-09-04","09:44:42:00",1,6.855,68
"52190","2023-09-04","09:44:42:00",0,6.83,113
"52191","2023-09-04","09:44:48:00",1,6.8,70
"52192","2023-09-04","09:44:48:00",0,6.825,111
"52193","2023-09-04","09:44:54:00",1,7.05,70
"52194","2023-09-04","09:44:54:00",0,6.905,115
"52195","2023-09-04","09:44:59:00",1,6.915,72
"52196","2023-09-04","09:44:59:00",0,7.075,112
"52197","2023-09-04","09:45:05:00",1,6.54,70
"52198","2023-09-04","09:45:05:00",0,6.515,114
"52199","2023-09-04","09:45:16:00",0,9.295,92
"52200","2023-09-04","09:45:21:00",0,4.455,113
"52201","2023-09-04","09:45:27:00",1,8.16,71
"52202","2023-09-04","09:45:27:00",0,8.24,112
"52203","2023-09-04","09:46:18:00",1,3.52,70
"52204","2023-09-04","09:46:18:00",0,3.51,120
"52205","2023-09-04","09:46:23:00",1,3.1,62
"52206","2023-09-04","09:46:23:00",0,2.985,111
"52207","2023-09-04","09:46:28:00",1,2.785,68
"52208","2023-09-04","09:46:28:00",0,2.885,111
"52209","2023-09-04","09:46:34:00",1,2.13,72
"52210","2023-09-04","09:46:34:00",0,2.135,116
"52211","2023-09-04","09:46:39:00",1,1.995,70
"52212","2023-09-04","09:46:39:00",0,1.995,113
"52213","2023-09-04","09:46:44:00",1,2.215,74
"52214","2023-09-04","09:46:45:00",0,2.225,116
"52215","2023-09-04","09:46:50:00",1,2.195,77
"52216","2023-09-04","09:46:50:00",0,2.2,107
"52217","2023-09-04","09:46:55:00",1,2.655,64
"52218","2023-09-04","09:46:55:00",0,2.585,115
"52219","2023-09-04","09:47:05:00",1,2.555,75
"52220","2023-09-04","09:47:05:00",0,2.59,107
"52221","2023-09-04","09:47:11:00",1,2.37,69
"52222","2023-09-04","09:47:11:00",0,2.365,113
"52223","2023-09-04","09:47:16:00",1,3.165,64
"52224","2023-09-04","09:47:16:00",0,3.03,120
"52225","2023-09-04","09:47:21:00",0,2.29,104
"52226","2023-09-04","09:47:27:00",0,2.545,93
