"","date","time","hydrophone","value","signalpower"
"35471","2023-07-19","09:31:30:00",0,7.79,108
"35472","2023-07-19","09:31:35:00",1,8.555,65
"35473","2023-07-19","09:31:36:00",0,8.27,97
"35474","2023-07-19","09:31:41:00",1,7.91,55
"35475","2023-07-19","09:31:41:00",0,8.17,112
"35476","2023-07-19","09:31:47:00",1,8.31,56
"35477","2023-07-19","09:31:47:00",0,8.39,107
"35478","2023-07-19","09:31:53:00",0,8.475,105
"35479","2023-07-19","09:31:59:00",0,8.54,98
"35480","2023-07-19","09:32:04:00",0,7.73,113
"35481","2023-07-19","09:32:10:00",1,8.37,64
"35482","2023-07-19","09:32:10:00",0,8.24,106
"35483","2023-07-19","09:32:15:00",1,7.83,67
"35484","2023-07-19","09:32:15:00",0,7.95,109
"35485","2023-07-19","09:32:21:00",1,8.21,56
"35486","2023-07-19","09:32:21:00",0,7.955,103
"35487","2023-07-19","09:32:27:00",1,7.725,60
"35488","2023-07-19","09:32:27:00",0,7.94,102
"35489","2023-07-19","09:32:33:00",1,8.255,54
"35490","2023-07-19","09:32:33:00",0,8.095,100
"35491","2023-07-19","09:32:38:00",1,8.025,67
"35492","2023-07-19","09:32:38:00",0,8.41,105
"35493","2023-07-19","09:32:44:00",1,8.155,60
"35494","2023-07-19","09:32:44:00",0,7.76,109
"35495","2023-07-19","09:32:50:00",0,6.93,104
"35496","2023-07-19","09:32:55:00",0,7.315,102
"35497","2023-07-19","09:33:01:00",0,7.56,104
"35498","2023-07-19","09:33:07:00",0,7.59,100
"35499","2023-07-19","09:33:12:00",0,7.105,103
"35500","2023-07-19","09:33:18:00",0,7.24,101
"35501","2023-07-19","09:33:24:00",0,6.985,108
"35502","2023-07-19","09:33:29:00",0,7.075,112
"35503","2023-07-19","09:33:36:00",0,23.03,111
"35504","2023-07-19","09:33:43:00",1,27.875,72
"35505","2023-07-19","09:33:43:00",0,27.905,114
"35506","2023-07-19","09:33:50:00",1,29.315,62
"35507","2023-07-19","09:33:50:00",0,29.24,113
"35508","2023-07-19","09:34:06:00",1,8.14,62
"35509","2023-07-19","09:34:06:00",0,8.13,108
"35510","2023-07-19","09:34:11:00",1,7.125,69
"35511","2023-07-19","09:34:11:00",0,7.125,108
"35512","2023-07-19","09:34:17:00",1,7.02,56
"35513","2023-07-19","09:34:17:00",0,6.695,106
"35514","2023-07-19","09:34:23:00",0,6.625,101
"35515","2023-07-19","09:34:28:00",0,6.67,109
"35516","2023-07-19","09:34:34:00",1,6.765,63
"35517","2023-07-19","09:34:34:00",0,6.76,110
"35518","2023-07-19","09:34:40:00",1,6.825,69
"35519","2023-07-19","09:34:40:00",0,6.85,109
"35520","2023-07-19","09:34:45:00",1,7.095,59
"35521","2023-07-19","09:34:45:00",0,6.965,108
"35522","2023-07-19","09:34:51:00",1,7.155,66
"35523","2023-07-19","09:34:51:00",0,7.3,111
"35524","2023-07-19","09:34:56:00",1,6.43,70
"35525","2023-07-19","09:34:56:00",0,6.365,110
"35526","2023-07-19","09:35:02:00",1,6.255,63
"35527","2023-07-19","09:35:02:00",0,6.275,110
"35528","2023-07-19","09:35:08:00",1,6.72,69
"35529","2023-07-19","09:35:08:00",0,6.62,109
"35530","2023-07-19","09:35:13:00",1,6.155,60
"35531","2023-07-19","09:35:13:00",0,9.05,91
"35532","2023-07-19","09:35:19:00",1,6.495,68
"35533","2023-07-19","09:35:19:00",0,3.1,112
"35534","2023-07-19","09:35:25:00",0,6.035,115
"35535","2023-07-19","09:35:30:00",0,6.265,119
"35536","2023-07-19","09:35:55:00",1,4.12,73
"35537","2023-07-19","09:35:56:00",0,4.115,118
"35538","2023-07-19","09:36:01:00",1,2.82,65
"35539","2023-07-19","09:36:01:00",0,2.765,113
"35540","2023-07-19","09:36:06:00",1,2.42,72
"35541","2023-07-19","09:36:06:00",0,2.465,115
"35542","2023-07-19","09:36:11:00",1,2.68,68
"35543","2023-07-19","09:36:12:00",0,2.585,114
"35544","2023-07-19","09:36:22:00",1,1.725,68
"35545","2023-07-19","09:36:22:00",0,1.7,110
"35546","2023-07-19","09:36:27:00",1,1.76,69
"35547","2023-07-19","09:36:27:00",0,1.785,113
"35548","2023-07-19","09:36:32:00",1,1.745,69
"35549","2023-07-19","09:36:33:00",0,1.705,114
"35550","2023-07-19","09:36:38:00",1,1.955,69
"35551","2023-07-19","09:36:38:00",0,1.99,117
"35552","2023-07-19","09:36:43:00",1,2,68
"35553","2023-07-19","09:36:43:00",0,1.995,120
"35554","2023-07-19","09:36:48:00",1,1.915,70
"35555","2023-07-19","09:36:48:00",0,1.915,118
"35556","2023-07-19","09:36:54:00",1,1.515,69
"35557","2023-07-19","09:36:54:00",0,1.555,115
"35558","2023-07-19","09:36:59:00",1,1.825,71
"35559","2023-07-19","09:36:59:00",0,1.45,116
"35560","2023-07-19","09:37:04:00",1,0.33,74
"35561","2023-07-19","09:37:04:00",0,0.685,108
"35562","2023-07-19","09:37:09:00",1,1.55,69
"35563","2023-07-19","09:37:10:00",0,1.53,107
"35564","2023-07-19","09:37:15:00",1,1.48,74
"35565","2023-07-19","09:37:15:00",0,1.48,116
"35566","2023-07-19","09:37:20:00",1,1.605,70
"35567","2023-07-19","09:37:20:00",0,1.63,110
"35568","2023-07-19","09:37:25:00",0,2.44,83
