"","date","time","hydrophone","value","signalpower"
"11222","2023-07-31","06:50:18",1,7.615,62
"11223","2023-07-31","06:50:18",0,7.85,106
"11224","2023-07-31","06:50:24",1,9.36,64
"11225","2023-07-31","06:50:24",0,9.63,109
"11226","2023-07-31","06:50:29",1,10.3,69
"11227","2023-07-31","06:50:29",0,9.73,96
"11228","2023-07-31","06:50:35",1,6.975,64
"11229","2023-07-31","06:50:35",0,7.27,96
"11230","2023-07-31","06:50:41",1,7.595,64
"11231","2023-07-31","06:50:41",0,7.56,94
"11232","2023-07-31","06:50:46",0,7.565,100
"11233","2023-07-31","06:50:52",0,7.48,99
"11234","2023-07-31","06:50:58",0,7.78,108
"11235","2023-07-31","06:51:03",1,8.02,56
"11236","2023-07-31","06:51:04",0,8.085,96
"11237","2023-07-31","06:51:09",1,8.31,68
"11238","2023-07-31","06:51:09",0,8.4,99
"11239","2023-07-31","06:51:15",1,8.62,66
"11240","2023-07-31","06:51:15",0,8.605,97
"11241","2023-07-31","06:51:21",1,8.22,58
"11242","2023-07-31","06:51:21",0,8.17,100
"11243","2023-07-31","06:51:26",0,7.935,97
"11244","2023-07-31","06:51:26",1,7.865,58
"11245","2023-07-31","06:51:32",1,8.565,57
"11246","2023-07-31","06:51:32",0,8.185,105
"11247","2023-07-31","06:51:38",1,7.365,57
"11248","2023-07-31","06:51:38",0,7.765,107
"11249","2023-07-31","06:51:43",1,8.205,58
"11250","2023-07-31","06:51:44",0,8.09,100
"11251","2023-07-31","06:51:49",1,7.98,58
"11252","2023-07-31","06:51:49",0,7.705,104
"11253","2023-07-31","06:51:55",1,7.98,55
"11254","2023-07-31","06:51:55",0,7.945,95
"11255","2023-07-31","06:52:01",1,7.38,61
"11256","2023-07-31","06:52:01",0,7.855,97
"11257","2023-07-31","06:52:11",1,8.99,58
"11258","2023-07-31","06:52:11",0,8.695,100
"11259","2023-07-31","06:52:17",1,7.8,62
"11260","2023-07-31","06:52:17",0,8.11,99
"11261","2023-07-31","06:52:23",1,8.045,64
"11262","2023-07-31","06:52:23",0,8.065,97
"11263","2023-07-31","06:52:28",1,7.765,59
"11264","2023-07-31","06:52:28",0,7.725,105
"11265","2023-07-31","06:52:34",1,7.74,61
"11266","2023-07-31","06:52:34",0,7.715,95
"11267","2023-07-31","06:52:40",1,8.135,67
"11268","2023-07-31","06:52:40",0,8.015,102
"11269","2023-07-31","06:52:51",0,8.065,109
"11270","2023-07-31","06:52:56",1,7.525,68
"11271","2023-07-31","06:52:56",0,7.715,99
"11272","2023-07-31","06:53:02",0,7.485,100
"11273","2023-07-31","06:53:02",1,7.475,59
"11274","2023-07-31","06:53:08",0,7.58,98
"11275","2023-07-31","06:53:13",0,7.695,106
"11276","2023-07-31","06:53:19",1,7.875,57
"11277","2023-07-31","06:53:19",0,8.09,107
"11278","2023-07-31","06:53:25",1,7.535,58
"11279","2023-07-31","06:53:25",0,7.555,102
"11280","2023-07-31","06:53:30",1,7.505,60
"11281","2023-07-31","06:53:30",0,7.64,101
"11282","2023-07-31","06:53:36",1,7.8,58
"11283","2023-07-31","06:53:36",0,7.665,102
"11284","2023-07-31","06:53:42",1,7.745,52
"11285","2023-07-31","06:53:42",0,7.55,97
"11286","2023-07-31","06:53:47",1,7.035,59
"11287","2023-07-31","06:53:47",0,7.765,93
"11288","2023-07-31","06:53:53",1,7.425,61
"11289","2023-07-31","06:53:53",0,6.975,96
"11290","2023-07-31","06:53:59",1,8.42,56
"11291","2023-07-31","06:53:59",0,7.935,97
"11292","2023-07-31","06:54:04",1,7.815,58
"11293","2023-07-31","06:54:04",0,8.025,105
"11294","2023-07-31","06:54:10",1,8.185,55
"11295","2023-07-31","06:54:10",0,8.225,103
"11296","2023-07-31","06:54:16",1,8.255,60
"11297","2023-07-31","06:54:16",0,8.035,104
"11298","2023-07-31","06:54:32",1,6.975,63
"11299","2023-07-31","06:54:32",0,7.25,107
"11300","2023-07-31","06:54:57",0,8.325,99
"11301","2023-07-31","06:55:03",0,6.21,101
"11302","2023-07-31","06:55:09",1,5.935,61
"11303","2023-07-31","06:55:09",0,6.335,108
"11304","2023-07-31","06:55:14",1,6.65,62
"11305","2023-07-31","06:55:14",0,6.6,110
"11306","2023-07-31","06:55:20",1,6.385,65
"11307","2023-07-31","06:55:20",0,6.25,106
"11308","2023-07-31","06:55:30",1,6.075,63
"11309","2023-07-31","06:55:30",0,6.075,110
"11310","2023-07-31","06:55:36",1,6.17,66
"11311","2023-07-31","06:55:36",0,6.235,109
"11312","2023-07-31","06:55:42",1,6.295,66
"11313","2023-07-31","06:55:42",0,6.295,110
"11314","2023-07-31","06:55:47",1,6.875,62
"11315","2023-07-31","06:55:47",0,6.845,114
"11316","2023-07-31","06:55:53",1,6.215,69
"11317","2023-07-31","06:55:53",0,6.19,110
"11318","2023-07-31","06:55:58",1,6.22,63
"11319","2023-07-31","06:55:58",0,6.19,113
"11320","2023-07-31","06:56:04",1,6.1,69
"11321","2023-07-31","06:56:04",0,6.145,114
"11322","2023-07-31","06:56:09",1,6.035,70
"11323","2023-07-31","06:56:10",0,6.085,115
"11324","2023-07-31","06:56:20",1,6.095,64
"11325","2023-07-31","06:56:20",0,6.005,115
"11326","2023-07-31","06:56:26",1,5.73,67
"11327","2023-07-31","06:56:26",0,5.915,113
"11328","2023-07-31","06:56:31",1,5.69,70
"11329","2023-07-31","06:56:31",0,5.695,114
"11330","2023-07-31","06:57:52",1,2.06,75
"11331","2023-07-31","06:57:52",0,2.085,115
"11332","2023-07-31","06:57:57",1,2.59,74
"11333","2023-07-31","06:57:57",0,2.59,117
"11334","2023-07-31","06:58:03",1,2.96,57
"11335","2023-07-31","06:58:03",0,2.66,119
"11336","2023-07-31","06:58:18",1,2.165,66
"11337","2023-07-31","06:58:18",0,2.16,106
"11338","2023-07-31","06:58:23",1,2.085,65
"11339","2023-07-31","06:58:23",0,2.03,118
"11340","2023-07-31","06:58:34",0,1.325,103
"11341","2023-07-31","06:58:39",0,2.5,95
"11342","2023-07-31","06:58:55",0,4.92,91
