"","date","time","hydrophone","value","signalpower"
"944","2023-08-07","16:04:56:00",0,13.485,111
"945","2023-08-07","16:05:37:00",1,14.315,65
"946","2023-08-07","16:05:37:00",0,14.375,116
"947","2023-08-07","16:06:03:00",1,11.07,69
"948","2023-08-07","16:06:03:00",0,11.535,105
"949","2023-08-07","16:06:19:00",0,12.145,99
"950","2023-08-07","16:06:25:00",0,8.775,107
"951","2023-08-07","16:06:31:00",1,8.355,69
"952","2023-08-07","16:06:31:00",0,7.845,108
"953","2023-08-07","16:06:47:00",0,11.8,91
"954","2023-08-07","16:06:53:00",0,8.425,110
"955","2023-08-07","16:06:58:00",1,10.275,64
"956","2023-08-07","16:06:58:00",0,10.265,111
"957","2023-08-07","16:07:04:00",1,9.84,58
"958","2023-08-07","16:07:04:00",0,9.73,109
"959","2023-08-07","16:07:10:00",1,9.805,59
"960","2023-08-07","16:07:10:00",0,9.66,107
"961","2023-08-07","16:07:21:00",1,10.19,63
"962","2023-08-07","16:07:21:00",0,10.16,109
"963","2023-08-07","16:07:27:00",1,9.905,69
"964","2023-08-07","16:07:27:00",0,9.9,105
"965","2023-08-07","16:07:38:00",1,11.175,65
"966","2023-08-07","16:07:38:00",0,11.175,107
"967","2023-08-07","16:07:59:00",1,10.305,69
"968","2023-08-07","16:07:59:00",0,10.18,107
"969","2023-08-07","16:08:04:00",1,10.575,64
"970","2023-08-07","16:08:05:00",0,10.625,104
"971","2023-08-07","16:08:10:00",1,9.55,71
"972","2023-08-07","16:08:10:00",0,9.6,114
"973","2023-08-07","16:08:16:00",1,9.015,63
"974","2023-08-07","16:08:16:00",0,8.985,110
"975","2023-08-07","16:08:22:00",1,9.085,59
"976","2023-08-07","16:08:22:00",0,9.07,111
"977","2023-08-07","16:08:28:00",1,9.255,55
"978","2023-08-07","16:08:28:00",0,9.08,102
"979","2023-08-07","16:08:38:00",1,8.89,67
"980","2023-08-07","16:08:38:00",0,8.835,108
"981","2023-08-07","16:08:49:00",1,9.2,68
"982","2023-08-07","16:08:49:00",0,9.215,115
"983","2023-08-07","16:08:55:00",0,8.545,108
"984","2023-08-07","16:09:01:00",0,8.25,100
"985","2023-08-07","16:09:06:00",0,7.915,104
"986","2023-08-07","16:09:23:00",0,7.335,97
"987","2023-08-07","16:09:29:00",0,6.955,95
"988","2023-08-07","16:09:35:00",0,6.38,89
"989","2023-08-07","16:09:40:00",0,7.09,87
"990","2023-08-07","16:09:46:00",0,4.955,96
"991","2023-08-07","16:09:51:00",0,6.455,90
"992","2023-08-07","16:09:57:00",0,6.31,97
"993","2023-08-07","16:10:03:00",0,6.215,95
"994","2023-08-07","16:10:08:00",0,6.39,102
"995","2023-08-07","16:10:14:00",0,6.635,95
"996","2023-08-07","16:10:19:00",0,6.64,103
"997","2023-08-07","16:10:25:00",0,6.69,101
"998","2023-08-07","16:10:31:00",0,6.745,103
"999","2023-08-07","16:10:36:00",0,6.78,98
"1000","2023-08-07","16:10:42:00",0,6.92,93
"1001","2023-08-07","16:10:53:00",0,7.655,100
"1002","2023-08-07","16:10:58:00",0,9.55,99
"1003","2023-08-07","16:12:50:00",1,5.905,65
"1004","2023-08-07","16:12:50:00",0,5.925,112
"1005","2023-08-07","16:12:55:00",1,3.185,72
"1006","2023-08-07","16:12:55:00",0,3.195,115
"1007","2023-08-07","16:13:00:00",1,2.85,72
"1008","2023-08-07","16:13:00:00",0,2.865,113
"1009","2023-08-07","16:13:06:00",1,2.625,67
"1010","2023-08-07","16:13:06:00",0,2.61,111
"1011","2023-08-07","16:13:11:00",1,2.785,65
"1012","2023-08-07","16:13:11:00",0,2.755,112
"1013","2023-08-07","16:13:16:00",1,3.075,67
"1014","2023-08-07","16:13:16:00",0,3.055,114
"1015","2023-08-07","16:13:22:00",1,2.76,62
"1016","2023-08-07","16:13:22:00",0,2.625,115
"1017","2023-08-07","16:13:27:00",0,1.81,118
"1018","2023-08-07","16:13:32:00",0,1.41,101
"1019","2023-08-07","16:13:38:00",0,1.525,97
"1020","2023-08-07","16:13:43:00",0,2.81,90
