"","date","time","hydrophone","value","signalpower"
"28886","2023-07-28","06:52:00:00",0,7.56,110
"28887","2023-07-28","06:52:05:00",1,7.545,61
"28888","2023-07-28","06:52:05:00",0,7.72,111
"28889","2023-07-28","06:52:11:00",0,7.99,107
"28890","2023-07-28","06:52:17:00",0,6.75,110
"28891","2023-07-28","06:52:22:00",1,6.94,54
"28892","2023-07-28","06:52:22:00",0,6.59,102
"28893","2023-07-28","06:52:28:00",1,6.295,66
"28894","2023-07-28","06:52:28:00",0,6.545,94
"28895","2023-07-28","06:52:33:00",1,6.45,59
"28896","2023-07-28","06:52:33:00",0,6.5,113
"28897","2023-07-28","06:52:39:00",1,6.535,57
"28898","2023-07-28","06:52:39:00",0,6.225,105
"28899","2023-07-28","06:52:45:00",1,5.63,69
"28900","2023-07-28","06:52:45:00",0,5.99,111
"28901","2023-07-28","06:52:50:00",1,5.85,59
"28902","2023-07-28","06:52:50:00",0,5.795,101
"28903","2023-07-28","06:52:56:00",1,5.695,68
"28904","2023-07-28","06:52:56:00",0,5.74,104
"28905","2023-07-28","06:53:01:00",1,5.905,59
"28906","2023-07-28","06:53:01:00",0,5.87,109
"28907","2023-07-28","06:53:07:00",1,5.96,62
"28908","2023-07-28","06:53:07:00",0,6,103
"28909","2023-07-28","06:53:12:00",0,6.525,102
"28910","2023-07-28","06:53:18:00",0,6.455,98
"28911","2023-07-28","06:53:24:00",1,6.905,67
"28912","2023-07-28","06:53:24:00",0,6.965,104
"28913","2023-07-28","06:53:29:00",1,7.39,56
"28914","2023-07-28","06:53:29:00",0,7.23,88
"28915","2023-07-28","06:53:35:00",1,7.025,64
"28916","2023-07-28","06:53:35:00",0,7.165,103
"28917","2023-07-28","06:53:41:00",1,7.17,64
"28918","2023-07-28","06:53:41:00",0,7.21,103
"28919","2023-07-28","06:53:46:00",1,7.01,66
"28920","2023-07-28","06:53:46:00",0,6.945,102
"28921","2023-07-28","06:53:52:00",1,7.485,70
"28922","2023-07-28","06:53:52:00",0,7.33,101
"28923","2023-07-28","06:53:58:00",1,6.95,72
"28924","2023-07-28","06:53:58:00",0,7.14,105
"28925","2023-07-28","06:54:03:00",1,7.09,60
"28926","2023-07-28","06:54:03:00",0,7.035,110
"28927","2023-07-28","06:54:09:00",1,6.98,61
"28928","2023-07-28","06:54:09:00",0,7,107
"28929","2023-07-28","06:54:19:00",1,6.975,64
"28930","2023-07-28","06:54:20:00",0,7.055,102
"28931","2023-07-28","06:54:25:00",1,7.31,55
"28932","2023-07-28","06:54:25:00",0,7.14,101
"28933","2023-07-28","06:54:31:00",1,6.865,64
"28934","2023-07-28","06:54:31:00",0,6.96,99
"28935","2023-07-28","06:54:36:00",1,7.22,69
"28936","2023-07-28","06:54:36:00",0,7.115,101
"28937","2023-07-28","06:54:42:00",1,7.075,55
"28938","2023-07-28","06:54:42:00",0,7.065,95
"28939","2023-07-28","06:54:48:00",1,7.355,54
"28940","2023-07-28","06:54:48:00",0,7.2,92
"28941","2023-07-28","06:54:53:00",1,6.88,59
"28942","2023-07-28","06:54:53:00",0,7.12,101
"28943","2023-07-28","06:54:59:00",1,6.655,63
"28944","2023-07-28","06:54:59:00",0,6.735,108
"28945","2023-07-28","06:55:05:00",1,7.25,55
"28946","2023-07-28","06:55:05:00",0,7.06,95
"28947","2023-07-28","06:55:10:00",1,7.01,68
"28948","2023-07-28","06:55:10:00",0,7.175,108
"28949","2023-07-28","06:55:16:00",1,7.4,71
"28950","2023-07-28","06:55:16:00",0,7.285,96
"28951","2023-07-28","06:55:22:00",1,6.96,69
"28952","2023-07-28","06:55:22:00",0,7.13,105
"28953","2023-07-28","06:55:27:00",1,7.295,57
"28954","2023-07-28","06:55:27:00",0,7.1,101
"28955","2023-07-28","06:55:33:00",1,6.9,65
"28956","2023-07-28","06:55:33:00",0,7.06,103
"28957","2023-07-28","06:55:39:00",0,7.215,98
"28958","2023-07-28","06:55:44:00",0,7.99,97
"28959","2023-07-28","06:55:49:00",0,1.835,88
"28960","2023-07-28","06:55:55:00",1,6.67,69
"28961","2023-07-28","06:55:55:00",0,1.86,105
"28962","2023-07-28","06:56:00:00",1,7.12,70
"28963","2023-07-28","06:56:00:00",0,7.115,106
"28964","2023-07-28","06:56:06:00",1,7.43,67
"28965","2023-07-28","06:56:06:00",0,7.38,105
"28966","2023-07-28","06:56:52:00",0,2.1,95
"28967","2023-07-28","06:57:17:00",0,1.96,80
