"","date","time","hydrophone","value","signalpower"
"46740","2023-07-14","17:56:30:00",0,6.9,95
"46741","2023-07-14","17:56:35:00",0,6.77,96
"46742","2023-07-14","17:56:41:00",0,6.7,99
"46743","2023-07-14","17:56:47:00",0,6.615,102
"46744","2023-07-14","17:56:52:00",0,6.64,97
"46745","2023-07-14","17:56:58:00",0,6.925,100
"46746","2023-07-14","17:57:03:00",0,6.725,99
"46747","2023-07-14","17:57:09:00",0,6.635,99
"46748","2023-07-14","17:57:15:00",0,6.695,97
"46749","2023-07-14","17:57:25:00",0,6.99,100
"46750","2023-07-14","17:57:31:00",0,6.755,101
"46751","2023-07-14","17:57:37:00",0,6.705,98
"46752","2023-07-14","17:57:42:00",0,6.825,102
"46753","2023-07-14","17:57:48:00",0,6.72,95
"46754","2023-07-14","17:57:54:00",0,6.675,96
"46755","2023-07-14","17:57:59:00",0,6.475,98
"46756","2023-07-14","17:58:05:00",0,6.405,93
"46757","2023-07-14","17:58:10:00",0,6.38,95
"46758","2023-07-14","17:58:16:00",0,6.505,88
"46759","2023-07-14","17:58:21:00",0,6.575,96
"46760","2023-07-14","17:58:27:00",0,6.92,101
"46761","2023-07-14","17:58:33:00",0,6.84,100
"46762","2023-07-14","17:58:38:00",0,6.935,89
"46763","2023-07-14","17:58:44:00",0,6.965,102
"46764","2023-07-14","17:58:50:00",0,6.79,105
"46765","2023-07-14","17:58:55:00",0,6.805,107
"46766","2023-07-14","17:59:01:00",0,6.835,103
"46767","2023-07-14","17:59:06:00",0,6.855,107
"46768","2023-07-14","17:59:12:00",1,7.045,58
"46769","2023-07-14","17:59:12:00",0,6.925,100
"46770","2023-07-14","17:59:18:00",1,6.815,59
"46771","2023-07-14","17:59:18:00",0,6.765,108
"46772","2023-07-14","17:59:23:00",1,6.3,68
"46773","2023-07-14","17:59:23:00",0,6.395,106
"46774","2023-07-14","17:59:29:00",1,5.985,62
"46775","2023-07-14","17:59:29:00",0,6.015,105
"46776","2023-07-14","17:59:34:00",1,5.975,63
"46777","2023-07-14","17:59:34:00",0,6.015,104
"46778","2023-07-14","17:59:40:00",1,6.14,65
"46779","2023-07-14","17:59:40:00",0,6.15,109
"46780","2023-07-14","17:59:46:00",1,6.515,62
"46781","2023-07-14","17:59:46:00",0,6.41,107
"46782","2023-07-14","17:59:51:00",0,6.61,109
"46783","2023-07-14","17:59:57:00",0,7,108
"46784","2023-07-14","18:00:02:00",1,6.51,59
"46785","2023-07-14","18:00:02:00",0,6.59,109
"46786","2023-07-14","18:00:08:00",1,6.42,68
"46787","2023-07-14","18:00:08:00",0,6.415,109
"46788","2023-07-14","18:00:14:00",1,6.185,66
"46789","2023-07-14","18:00:14:00",0,6.3,110
"46790","2023-07-14","18:00:19:00",1,6.725,57
"46791","2023-07-14","18:00:19:00",0,6.41,106
"46792","2023-07-14","18:00:25:00",1,6.165,69
"46793","2023-07-14","18:00:25:00",0,6.53,109
"46794","2023-07-14","18:00:30:00",1,6.955,66
"46795","2023-07-14","18:00:31:00",0,6.895,112
"46796","2023-07-14","18:00:36:00",1,7.165,64
"46797","2023-07-14","18:00:36:00",0,7.165,107
"46798","2023-07-14","18:00:42:00",1,7.17,68
"46799","2023-07-14","18:00:42:00",0,7.215,112
"46800","2023-07-14","18:00:47:00",1,7.47,63
"46801","2023-07-14","18:00:47:00",0,7.435,109
"46802","2023-07-14","18:00:53:00",0,6.45,110
"46803","2023-07-14","18:00:59:00",0,5.89,112
"46804","2023-07-14","18:01:04:00",0,6.23,112
"46805","2023-07-14","18:01:10:00",1,6.525,66
"46806","2023-07-14","18:01:10:00",0,6.565,109
"46807","2023-07-14","18:01:15:00",1,6.6,68
"46808","2023-07-14","18:01:15:00",0,6.615,112
"46809","2023-07-14","18:01:21:00",1,6.875,67
"46810","2023-07-14","18:01:21:00",0,6.835,112
"46811","2023-07-14","18:01:27:00",1,7.055,69
"46812","2023-07-14","18:01:27:00",0,7.065,114
"46813","2023-07-14","18:01:32:00",1,7.43,68
"46814","2023-07-14","18:01:32:00",0,7.45,114
"46815","2023-07-14","18:01:38:00",1,7.595,72
"46816","2023-07-14","18:01:38:00",0,7.6,111
"46817","2023-07-14","18:01:44:00",1,7.72,73
"46818","2023-07-14","18:01:44:00",0,7.74,111
"46819","2023-07-14","18:01:49:00",1,8.21,70
"46820","2023-07-14","18:01:49:00",0,8.2,113
"46821","2023-07-14","18:02:00:00",1,7.975,73
"46822","2023-07-14","18:02:00:00",0,7.965,118
"46823","2023-07-14","18:02:11:00",1,8.275,72
"46824","2023-07-14","18:02:11:00",0,8.265,117
"46825","2023-07-14","18:02:17:00",1,8.27,73
"46826","2023-07-14","18:02:17:00",0,8.275,119
"46827","2023-07-14","18:02:27:00",1,6.31,80
"46828","2023-07-14","18:02:27:00",0,6.325,120
"46829","2023-07-14","18:02:33:00",1,3.535,76
"46830","2023-07-14","18:02:33:00",0,3.52,119
"46831","2023-07-14","18:02:38:00",1,3.155,80
"46832","2023-07-14","18:02:38:00",0,3.14,120
"46833","2023-07-14","18:02:43:00",0,2.93,117
"46834","2023-07-14","18:02:49:00",0,2.44,119
"46835","2023-07-14","18:02:54:00",0,2.17,113
"46836","2023-07-14","18:02:54:00",1,2.135,78
"46837","2023-07-14","18:02:59:00",1,1.925,74
"46838","2023-07-14","18:02:59:00",0,1.92,113
"46839","2023-07-14","18:03:05:00",1,1.785,74
"46840","2023-07-14","18:03:05:00",0,1.755,120
"46841","2023-07-14","18:03:10:00",1,1.49,68
"46842","2023-07-14","18:03:10:00",0,1.5,112
"46843","2023-07-14","18:03:15:00",1,1.66,62
"46844","2023-07-14","18:03:15:00",0,1.4,118
"46845","2023-07-14","18:03:20:00",0,1.53,88
"46846","2023-07-14","18:03:31:00",0,0.735,89
