"","date","time","hydrophone","value","signalpower"
"767","2023-08-08","08:35:24:00",1,5.685,72
"768","2023-08-08","08:35:24:00",0,5.74,116
"769","2023-08-08","08:35:30:00",1,5.93,68
"770","2023-08-08","08:35:30:00",0,5.925,109
"771","2023-08-08","08:35:35:00",1,6.495,64
"772","2023-08-08","08:35:35:00",0,6.49,110
"773","2023-08-08","08:35:41:00",1,6.605,65
"774","2023-08-08","08:35:41:00",0,6.59,113
"775","2023-08-08","08:35:47:00",1,7.025,72
"776","2023-08-08","08:35:47:00",0,7.04,117
"777","2023-08-08","08:35:52:00",1,7.48,73
"778","2023-08-08","08:35:52:00",0,7.47,102
"779","2023-08-08","08:35:58:00",1,7.795,68
"780","2023-08-08","08:35:58:00",0,7.805,101
"781","2023-08-08","08:36:04:00",1,7.955,69
"782","2023-08-08","08:36:04:00",0,7.925,109
"783","2023-08-08","08:36:09:00",1,8.075,71
"784","2023-08-08","08:36:09:00",0,8.1,108
"785","2023-08-08","08:36:15:00",1,8.22,74
"786","2023-08-08","08:36:15:00",0,8.24,111
"787","2023-08-08","08:36:21:00",1,8.11,66
"788","2023-08-08","08:36:21:00",0,8.08,112
"789","2023-08-08","08:36:26:00",1,7.955,65
"790","2023-08-08","08:36:27:00",0,7.935,112
"791","2023-08-08","08:36:32:00",1,8.27,67
"792","2023-08-08","08:36:32:00",0,8.375,106
"793","2023-08-08","08:36:38:00",1,8.63,62
"794","2023-08-08","08:36:38:00",0,8.575,99
"795","2023-08-08","08:36:55:00",1,8.81,71
"796","2023-08-08","08:36:55:00",0,8.82,102
"797","2023-08-08","08:37:01:00",1,8.895,63
"798","2023-08-08","08:37:01:00",0,9.065,100
"799","2023-08-08","08:37:07:00",1,8.995,64
"800","2023-08-08","08:37:07:00",0,8.87,99
"801","2023-08-08","08:37:13:00",0,9.38,98
"802","2023-08-08","08:37:18:00",0,8.96,105
"803","2023-08-08","08:37:24:00",1,9.145,58
"804","2023-08-08","08:37:30:00",1,8.85,60
"805","2023-08-08","08:37:36:00",1,9.145,70
"806","2023-08-08","08:37:36:00",0,9.125,103
"807","2023-08-08","08:37:41:00",1,9.33,59
"808","2023-08-08","08:37:42:00",0,9.29,107
"809","2023-08-08","08:37:47:00",1,9.125,65
"810","2023-08-08","08:37:47:00",0,9.215,104
"811","2023-08-08","08:37:53:00",1,9.145,68
"812","2023-08-08","08:37:53:00",0,8.985,101
"813","2023-08-08","08:37:59:00",1,9.495,55
"814","2023-08-08","08:37:59:00",0,9.235,101
"815","2023-08-08","08:38:04:00",1,9.095,60
"816","2023-08-08","08:38:05:00",0,9.495,105
"817","2023-08-08","08:38:10:00",1,9.585,68
"818","2023-08-08","08:38:10:00",0,9.855,100
"819","2023-08-08","08:38:16:00",1,9.69,56
"820","2023-08-08","08:38:16:00",0,9.325,101
"821","2023-08-08","08:38:22:00",1,8.795,62
"822","2023-08-08","08:38:22:00",0,8.925,101
"823","2023-08-08","08:38:28:00",1,9.195,64
"824","2023-08-08","08:38:28:00",0,9.125,110
"825","2023-08-08","08:38:38:00",1,9.24,67
"826","2023-08-08","08:38:39:00",0,9.175,100
"827","2023-08-08","08:38:44:00",1,9.64,64
"828","2023-08-08","08:38:44:00",0,9.68,104
"829","2023-08-08","08:38:55:00",1,9.44,60
"830","2023-08-08","08:38:55:00",0,9.43,103
"831","2023-08-08","08:39:01:00",1,9.285,67
"832","2023-08-08","08:39:01:00",0,9.31,102
"833","2023-08-08","08:39:07:00",1,9.65,55
"834","2023-08-08","08:39:07:00",0,9.395,96
"835","2023-08-08","08:39:13:00",1,9.035,64
"836","2023-08-08","08:39:13:00",0,9.335,97
"837","2023-08-08","08:39:18:00",1,10.28,58
"838","2023-08-08","08:39:19:00",0,10.21,96
"839","2023-08-08","08:39:24:00",1,9.11,61
"840","2023-08-08","08:39:24:00",0,9.11,103
"841","2023-08-08","08:39:30:00",1,9.51,66
"842","2023-08-08","08:39:30:00",0,9.51,107
"843","2023-08-08","08:39:36:00",1,9.91,64
"844","2023-08-08","08:39:36:00",0,9.97,103
"845","2023-08-08","08:39:42:00",1,9.755,69
"846","2023-08-08","08:39:42:00",0,9.7,98
"847","2023-08-08","08:39:47:00",1,9.895,59
"848","2023-08-08","08:39:48:00",0,9.995,103
"849","2023-08-08","08:39:53:00",1,10.015,68
"850","2023-08-08","08:39:53:00",0,9.96,99
"851","2023-08-08","08:39:59:00",1,10.2,58
"852","2023-08-08","08:39:59:00",0,9.89,101
"853","2023-08-08","08:40:05:00",1,9.01,60
"854","2023-08-08","08:40:05:00",0,9.3,105
"855","2023-08-08","08:40:11:00",1,9.475,70
"856","2023-08-08","08:40:11:00",0,9.515,105
"857","2023-08-08","08:40:17:00",1,10.24,61
"858","2023-08-08","08:40:17:00",0,9.895,104
"859","2023-08-08","08:40:22:00",0,10.385,97
"860","2023-08-08","08:40:28:00",0,7.35,99
"861","2023-08-08","08:40:34:00",0,8.015,105
"862","2023-08-08","08:40:39:00",0,7.595,108
"863","2023-08-08","08:40:45:00",0,6.585,103
"864","2023-08-08","08:40:51:00",0,6.19,103
"865","2023-08-08","08:40:56:00",0,5.155,100
"866","2023-08-08","08:41:02:00",1,5.505,57
"867","2023-08-08","08:41:02:00",0,5.84,98
"868","2023-08-08","08:41:07:00",1,6.245,69
"869","2023-08-08","08:41:07:00",0,6.455,107
"870","2023-08-08","08:41:13:00",1,6.45,69
"871","2023-08-08","08:41:13:00",0,6.525,112
"872","2023-08-08","08:41:19:00",0,6.315,113
"873","2023-08-08","08:41:24:00",0,6.07,107
"874","2023-08-08","08:41:30:00",0,5.935,111
"875","2023-08-08","08:41:35:00",0,6.065,104
"876","2023-08-08","08:41:41:00",1,5.94,59
"877","2023-08-08","08:41:41:00",0,6.005,105
"878","2023-08-08","08:41:46:00",1,5.51,61
"879","2023-08-08","08:41:46:00",0,5.86,101
"880","2023-08-08","08:41:52:00",0,6.025,103
"881","2023-08-08","08:41:58:00",0,5.63,100
"882","2023-08-08","08:42:03:00",1,5.03,62
"883","2023-08-08","08:42:03:00",0,5.51,105
"884","2023-08-08","08:42:09:00",1,5.63,69
"885","2023-08-08","08:42:09:00",0,5.59,105
"886","2023-08-08","08:42:14:00",1,5.55,62
"887","2023-08-08","08:42:14:00",0,5.575,104
"888","2023-08-08","08:42:20:00",1,6.075,68
"889","2023-08-08","08:42:20:00",0,5.24,110
"890","2023-08-08","08:42:30:00",0,5.325,114
"891","2023-08-08","08:42:36:00",1,3.985,74
"892","2023-08-08","08:42:36:00",0,4.34,119
"893","2023-08-08","08:42:41:00",1,2.82,78
"894","2023-08-08","08:42:41:00",0,2.825,119
"895","2023-08-08","08:42:46:00",1,2.855,73
"896","2023-08-08","08:42:46:00",0,2.855,119
"897","2023-08-08","08:42:52:00",1,2.77,69
"898","2023-08-08","08:42:52:00",0,2.72,116
"899","2023-08-08","08:42:57:00",1,2.125,64
"900","2023-08-08","08:42:57:00",0,2.11,115
"901","2023-08-08","08:43:07:00",1,2.695,61
"902","2023-08-08","08:43:07:00",0,2.365,112
"903","2023-08-08","08:43:13:00",0,2.195,100
"904","2023-08-08","08:43:18:00",0,2.09,97
"905","2023-08-08","08:43:23:00",0,1.485,98
