"","date","time","hydrophone","value","signalpower"
"4650","2023-08-13","06:04:53:00",1,6.545,66
"4651","2023-08-13","06:04:53:00",0,6.6,115
"4652","2023-08-13","06:04:59:00",1,5.77,70
"4653","2023-08-13","06:04:59:00",0,5.82,116
"4654","2023-08-13","06:05:09:00",1,4.875,60
"4655","2023-08-13","06:05:09:00",0,4.82,112
"4656","2023-08-13","06:05:15:00",0,5.5,109
"4657","2023-08-13","06:05:20:00",0,6.375,106
"4658","2023-08-13","06:05:26:00",0,6.87,110
"4659","2023-08-13","06:05:31:00",1,6.85,59
"4660","2023-08-13","06:05:32:00",0,6.665,115
"4661","2023-08-13","06:05:37:00",0,6.54,107
"4662","2023-08-13","06:05:43:00",0,6.475,107
"4663","2023-08-13","06:05:48:00",0,6.61,105
"4664","2023-08-13","06:05:54:00",0,7,104
"4665","2023-08-13","06:06:00:00",0,6.915,107
"4666","2023-08-13","06:06:05:00",0,6.985,107
"4667","2023-08-13","06:06:11:00",1,6.48,66
"4668","2023-08-13","06:06:11:00",0,6.775,106
"4669","2023-08-13","06:06:16:00",1,6.55,66
"4670","2023-08-13","06:06:16:00",0,6.47,100
"4671","2023-08-13","06:06:22:00",1,6.31,68
"4672","2023-08-13","06:06:22:00",0,6.33,101
"4673","2023-08-13","06:06:28:00",1,6.315,67
"4674","2023-08-13","06:06:28:00",0,6.13,104
"4675","2023-08-13","06:06:33:00",1,6.53,66
"4676","2023-08-13","06:06:33:00",0,6.405,103
"4677","2023-08-13","06:06:39:00",1,6.005,68
"4678","2023-08-13","06:06:39:00",0,6.39,111
"4679","2023-08-13","06:06:44:00",1,6.25,68
"4680","2023-08-13","06:06:44:00",0,6.245,102
"4681","2023-08-13","06:06:50:00",1,7.235,65
"4682","2023-08-13","06:06:50:00",0,6.37,107
"4683","2023-08-13","06:06:56:00",1,5.905,66
"4684","2023-08-13","06:06:56:00",0,6.335,105
"4685","2023-08-13","06:07:01:00",1,6.135,64
"4686","2023-08-13","06:07:01:00",0,6.31,109
"4687","2023-08-13","06:07:07:00",1,6.46,67
"4688","2023-08-13","06:07:07:00",0,6.32,113
"4689","2023-08-13","06:07:22:00",1,3.375,67
"4690","2023-08-13","06:07:22:00",0,3.715,116
"4691","2023-08-13","06:07:27:00",1,2.715,64
"4692","2023-08-13","06:07:28:00",0,4.01,97
"4693","2023-08-13","06:07:33:00",0,0.475,86
"4694","2023-08-13","06:07:43:00",1,2.08,74
"4695","2023-08-13","06:07:43:00",0,2.085,112
"4696","2023-08-13","06:07:48:00",1,1.87,72
"4697","2023-08-13","06:07:48:00",0,1.845,117
"4698","2023-08-13","06:07:54:00",1,1.615,74
"4699","2023-08-13","06:07:54:00",0,1.645,123
"4700","2023-08-13","06:07:59:00",1,1.39,76
"4701","2023-08-13","06:07:59:00",0,1.39,118
"4702","2023-08-13","06:08:04:00",1,1.355,66
"4703","2023-08-13","06:08:04:00",0,1.325,116
"4704","2023-08-13","06:08:09:00",1,1.62,59
"4705","2023-08-13","06:08:09:00",0,1.44,100
"4706","2023-08-13","06:08:15:00",0,1.445,105
"4707","2023-08-13","06:08:20:00",0,3.205,90
"4708","2023-08-13","06:08:25:00",0,1.455,99
