"","date","time","hydrophone","value","signalpower"
"495","2023-08-08","07:06:50:00",0,5.225,114
"496","2023-08-08","07:06:56:00",1,5.05,64
"497","2023-08-08","07:06:56:00",0,5.14,112
"498","2023-08-08","07:07:01:00",1,5.305,66
"499","2023-08-08","07:07:01:00",0,5.31,113
"500","2023-08-08","07:07:07:00",1,5.79,56
"501","2023-08-08","07:07:07:00",0,5.475,111
"502","2023-08-08","07:07:12:00",0,5.665,103
"503","2023-08-08","07:07:18:00",0,5.63,107
"504","2023-08-08","07:07:23:00",1,5.63,69
"505","2023-08-08","07:07:23:00",0,5.605,104
"506","2023-08-08","07:07:29:00",1,5.68,64
"507","2023-08-08","07:07:29:00",0,5.695,104
"508","2023-08-08","07:07:34:00",1,6.185,69
"509","2023-08-08","07:07:34:00",0,5.995,100
"510","2023-08-08","07:07:40:00",1,5.715,73
"511","2023-08-08","07:07:40:00",0,5.905,116
"512","2023-08-08","07:07:46:00",1,5.605,71
"513","2023-08-08","07:07:46:00",0,5.63,118
"514","2023-08-08","07:07:56:00",1,6.225,68
"515","2023-08-08","07:07:56:00",0,6.37,109
"516","2023-08-08","07:08:02:00",1,6.24,61
"517","2023-08-08","07:08:02:00",0,6.085,107
"518","2023-08-08","07:08:22:00",0,6.985,110
"519","2023-08-08","07:08:28:00",0,6.665,110
"520","2023-08-08","07:08:34:00",1,6.355,59
"521","2023-08-08","07:08:34:00",0,6.37,112
"522","2023-08-08","07:08:39:00",1,6.425,58
"523","2023-08-08","07:08:39:00",0,6.325,108
"524","2023-08-08","07:08:45:00",1,6.075,68
"525","2023-08-08","07:08:45:00",0,6.29,104
"526","2023-08-08","07:08:51:00",0,6.15,105
"527","2023-08-08","07:08:56:00",0,6.13,109
"528","2023-08-08","07:09:02:00",0,6.115,106
"529","2023-08-08","07:09:07:00",0,6.22,104
"530","2023-08-08","07:09:13:00",1,6.015,63
"531","2023-08-08","07:09:13:00",0,6.45,106
"532","2023-08-08","07:09:18:00",1,6.005,67
"533","2023-08-08","07:09:18:00",0,5.995,110
"534","2023-08-08","07:09:24:00",1,5.79,62
"535","2023-08-08","07:09:24:00",0,5.865,107
"536","2023-08-08","07:09:29:00",1,5.64,69
"537","2023-08-08","07:09:30:00",0,5.71,110
"538","2023-08-08","07:09:35:00",1,5.775,68
"539","2023-08-08","07:09:35:00",0,5.705,111
"540","2023-08-08","07:09:41:00",1,6,60
"541","2023-08-08","07:09:41:00",0,5.725,109
"542","2023-08-08","07:09:46:00",1,5.67,73
"543","2023-08-08","07:09:46:00",0,6.025,113
"544","2023-08-08","07:09:52:00",1,5.565,67
"545","2023-08-08","07:09:52:00",0,5.54,116
"546","2023-08-08","07:09:57:00",1,5.56,68
"547","2023-08-08","07:09:58:00",0,5.515,117
"548","2023-08-08","07:10:08:00",1,5.315,62
"549","2023-08-08","07:10:08:00",0,5.74,116
"550","2023-08-08","07:10:23:00",1,3.57,70
"551","2023-08-08","07:10:23:00",0,3.59,114
"552","2023-08-08","07:10:29:00",1,2.965,60
"553","2023-08-08","07:10:29:00",0,2.84,111
"554","2023-08-08","07:10:34:00",1,2.575,66
"555","2023-08-08","07:10:34:00",0,2.65,115
"556","2023-08-08","07:10:39:00",1,2.705,67
"557","2023-08-08","07:10:39:00",0,2.69,110
"558","2023-08-08","07:10:45:00",1,2.565,67
"559","2023-08-08","07:10:45:00",0,2.475,119
"560","2023-08-08","07:10:50:00",1,1.8,68
"561","2023-08-08","07:10:50:00",0,1.755,112
"562","2023-08-08","07:10:55:00",1,1.765,59
"563","2023-08-08","07:10:55:00",0,1.55,110
"564","2023-08-08","07:11:01:00",0,1.69,107
"565","2023-08-08","07:11:06:00",0,2.85,97
"566","2023-08-08","07:11:11:00",0,0.605,96
