"","date","time","hydrophone","value","signalpower"
"1351","2023-08-07","14:14:42",0,18.205,108
"1352","2023-08-07","14:14:58",1,10.365,69
"1353","2023-08-07","14:14:58",0,10.71,105
"1354","2023-08-07","14:15:34",1,13.56,68
"1355","2023-08-07","14:15:34",0,13.775,111
"1356","2023-08-07","14:16:00",1,10.52,70
"1357","2023-08-07","14:16:00",0,10.62,101
"1358","2023-08-07","14:16:30",0,0.685,99
"1359","2023-08-07","14:16:56",1,9.51,56
"1360","2023-08-07","14:16:56",0,9.165,103
"1361","2023-08-07","14:17:07",0,2.085,106
"1362","2023-08-07","14:17:22",1,9.425,60
"1363","2023-08-07","14:17:22",0,9.825,103
"1364","2023-08-07","14:17:59",1,17.585,66
"1365","2023-08-07","14:17:59",0,17.615,112
"1366","2023-08-07","14:18:06",1,21.62,62
"1367","2023-08-07","14:18:06",0,21.59,110
"1368","2023-08-07","14:18:26",1,6.585,70
"1369","2023-08-07","14:18:26",0,6.755,105
"1370","2023-08-07","14:18:32",1,15.58,59
"1371","2023-08-07","14:18:33",0,15.51,110
"1372","2023-08-07","14:19:25",1,1.11,69
"1373","2023-08-07","14:19:25",0,1.125,115
"1374","2023-08-07","14:20:06",0,7.15,101
"1375","2023-08-07","14:20:28",1,18.81,71
"1376","2023-08-07","14:20:28",0,18.815,116
"1377","2023-08-07","14:20:48",1,6.52,56
"1378","2023-08-07","14:20:48",0,6.325,106
"1379","2023-08-07","14:21:09",0,9.175,109
"1380","2023-08-07","14:21:15",1,9.635,70
"1381","2023-08-07","14:21:15",0,9.475,114
"1382","2023-08-07","14:21:21",1,8.68,64
"1383","2023-08-07","14:21:21",0,8.675,105
"1384","2023-08-07","14:21:26",1,8.99,59
"1385","2023-08-07","14:21:27",0,9.13,105
"1386","2023-08-07","14:21:32",1,7.965,58
"1387","2023-08-07","14:21:32",0,7.965,105
"1388","2023-08-07","14:21:38",0,7.82,102
"1389","2023-08-07","14:21:44",0,7.55,105
"1390","2023-08-07","14:21:54",0,7.66,108
"1391","2023-08-07","14:22:05",1,7.59,60
"1392","2023-08-07","14:22:05",0,7.565,105
"1393","2023-08-07","14:22:11",1,7.68,59
"1394","2023-08-07","14:22:11",0,7.075,109
"1395","2023-08-07","14:22:16",1,6.195,67
"1396","2023-08-07","14:22:16",0,6.9,106
"1397","2023-08-07","14:22:22",1,6.68,63
"1398","2023-08-07","14:22:22",0,6.67,107
"1399","2023-08-07","14:22:27",1,6.55,62
"1400","2023-08-07","14:22:28",0,6.49,107
"1401","2023-08-07","14:22:33",1,6.395,62
"1402","2023-08-07","14:22:33",0,6.435,115
"1403","2023-08-07","14:22:39",1,6.03,71
"1404","2023-08-07","14:22:39",0,6.24,110
"1405","2023-08-07","14:22:44",1,6.025,70
"1406","2023-08-07","14:22:44",0,6.025,117
"1407","2023-08-07","14:22:50",1,5.83,67
"1408","2023-08-07","14:22:50",0,5.725,121
"1409","2023-08-07","14:22:55",1,5.615,66
"1410","2023-08-07","14:22:55",0,5.735,121
"1411","2023-08-07","14:23:01",1,6.31,68
"1412","2023-08-07","14:23:01",0,6.305,117
"1413","2023-08-07","14:23:06",1,5.565,79
"1414","2023-08-07","14:23:07",0,5.585,119
"1415","2023-08-07","14:23:12",1,5.815,66
"1416","2023-08-07","14:23:12",0,5.735,114
"1417","2023-08-07","14:23:17",1,4.095,71
"1418","2023-08-07","14:23:18",0,4.17,112
"1419","2023-08-07","14:23:28",1,2.685,74
"1420","2023-08-07","14:23:28",0,2.695,119
"1421","2023-08-07","14:23:33",1,2.485,69
"1422","2023-08-07","14:23:33",0,2.475,120
"1423","2023-08-07","14:23:39",1,2.41,64
"1424","2023-08-07","14:23:39",0,2.375,120
"1425","2023-08-07","14:23:44",1,1.84,71
"1426","2023-08-07","14:23:44",0,1.885,108
"1427","2023-08-07","14:23:49",0,1.84,107
"1428","2023-08-07","14:23:54",0,1.885,110
"1429","2023-08-07","14:24:00",1,1.385,71
"1430","2023-08-07","14:24:00",0,1.46,107
"1431","2023-08-07","14:24:05",1,1.58,68
"1432","2023-08-07","14:24:05",0,1.37,112
"1433","2023-08-07","14:24:10",1,2.11,69
"1434","2023-08-07","14:24:10",0,2.21,121
"1435","2023-08-07","14:24:16",1,2.18,81
"1436","2023-08-07","14:24:16",0,2.23,109
"1437","2023-08-07","14:24:21",1,1.77,77
"1438","2023-08-07","14:24:21",0,1.775,103
"1439","2023-08-07","14:24:26",1,1.32,85
"1440","2023-08-07","14:24:26",0,1.395,105
"1441","2023-08-07","14:24:31",1,1.205,62
"1442","2023-08-07","14:24:31",0,1.49,104
"1443","2023-08-07","14:24:37",0,1.37,104
"1444","2023-08-07","14:24:42",0,1.295,98
"1445","2023-08-07","14:24:47",0,2.17,93
