"","date","time","hydrophone","value","signalpower"
"14214","2023-07-18","07:00:11:00",0,6.615,92
"14215","2023-07-18","07:00:16:00",0,6.135,98
"14216","2023-07-18","07:00:22:00",0,6.415,92
"14217","2023-07-18","07:00:28:00",0,5.815,102
"14218","2023-07-18","07:00:33:00",0,5.975,97
"14219","2023-07-18","07:00:39:00",0,6.03,97
"14220","2023-07-18","07:00:44:00",0,5.985,91
"14221","2023-07-18","07:00:50:00",0,6.095,99
"14222","2023-07-18","07:00:55:00",1,6.09,58
"14223","2023-07-18","07:00:55:00",0,6.56,92
"14224","2023-07-18","07:01:01:00",1,6.345,57
"14225","2023-07-18","07:01:01:00",0,5.85,94
"14226","2023-07-18","07:01:07:00",0,6.17,100
"14227","2023-07-18","07:01:32:00",0,6.91,100
"14228","2023-07-18","07:01:38:00",1,5.875,64
"14229","2023-07-18","07:01:38:00",0,5.84,105
"14230","2023-07-18","07:01:43:00",0,5.365,90
"14231","2023-07-18","07:01:59:00",0,5.065,100
"14232","2023-07-18","07:02:05:00",0,5.255,102
"14233","2023-07-18","07:02:10:00",0,5.92,107
"14234","2023-07-18","07:02:31:00",0,6.06,106
"14235","2023-07-18","07:02:46:00",0,7.005,105
"14236","2023-07-18","07:02:52:00",0,6.155,104
"14237","2023-07-18","07:02:58:00",0,5.985,110
"14238","2023-07-18","07:03:03:00",1,5.985,64
"14239","2023-07-18","07:03:03:00",0,6.04,109
"14240","2023-07-18","07:03:09:00",0,6.155,107
"14241","2023-07-18","07:03:14:00",0,6.29,108
"14242","2023-07-18","07:03:20:00",1,6.24,64
"14243","2023-07-18","07:03:20:00",0,6.34,105
"14244","2023-07-18","07:03:26:00",0,5.28,100
"14245","2023-07-18","07:03:31:00",0,5,106
"14246","2023-07-18","07:03:36:00",0,5.075,100
"14247","2023-07-18","07:03:42:00",0,5.02,102
"14248","2023-07-18","07:03:48:00",0,5.015,106
"14249","2023-07-18","07:03:53:00",1,4.94,66
"14250","2023-07-18","07:03:53:00",0,4.9,106
"14251","2023-07-18","07:03:58:00",1,4.915,63
"14252","2023-07-18","07:03:59:00",0,4.95,106
"14253","2023-07-18","07:04:04:00",1,4.95,59
"14254","2023-07-18","07:04:04:00",0,4.9,108
"14255","2023-07-18","07:04:09:00",1,4.96,61
"14256","2023-07-18","07:04:10:00",0,4.955,108
"14257","2023-07-18","07:04:15:00",1,5.005,63
"14258","2023-07-18","07:04:15:00",0,5.115,106
"14259","2023-07-18","07:04:20:00",1,5.075,70
"14260","2023-07-18","07:04:21:00",0,5.085,105
"14261","2023-07-18","07:04:26:00",0,5.195,108
"14262","2023-07-18","07:04:32:00",0,5.32,106
"14263","2023-07-18","07:04:37:00",1,5.455,63
"14264","2023-07-18","07:04:37:00",0,5.415,109
"14265","2023-07-18","07:04:43:00",1,5.745,61
"14266","2023-07-18","07:04:43:00",0,5.705,108
"14267","2023-07-18","07:04:48:00",1,5.525,67
"14268","2023-07-18","07:04:48:00",0,5.63,111
"14269","2023-07-18","07:04:54:00",1,5.805,59
"14270","2023-07-18","07:04:54:00",0,5.71,110
"14271","2023-07-18","07:04:59:00",1,5.855,61
"14272","2023-07-18","07:04:59:00",0,5.85,111
"14273","2023-07-18","07:05:05:00",1,5.31,68
"14274","2023-07-18","07:05:05:00",0,5.41,113
"14275","2023-07-18","07:05:10:00",1,5.765,60
"14276","2023-07-18","07:05:10:00",0,5.64,112
"14277","2023-07-18","07:05:16:00",1,5.47,70
"14278","2023-07-18","07:05:16:00",0,5.625,110
"14279","2023-07-18","07:05:21:00",1,5.49,68
"14280","2023-07-18","07:05:22:00",0,5.5,110
"14281","2023-07-18","07:05:27:00",1,5.68,55
"14282","2023-07-18","07:05:27:00",0,5.325,112
"14283","2023-07-18","07:05:32:00",1,4.95,67
"14284","2023-07-18","07:05:33:00",0,5.15,110
"14285","2023-07-18","07:05:38:00",1,4.61,69
"14286","2023-07-18","07:05:38:00",0,4.76,112
"14287","2023-07-18","07:05:43:00",1,4.795,67
"14288","2023-07-18","07:05:44:00",0,4.795,114
"14289","2023-07-18","07:05:49:00",1,4.685,66
"14290","2023-07-18","07:05:49:00",0,4.655,112
"14291","2023-07-18","07:05:54:00",1,4.92,56
"14292","2023-07-18","07:05:55:00",0,4.61,111
"14293","2023-07-18","07:06:00:00",1,4.215,69
"14294","2023-07-18","07:06:00:00",0,4.56,111
"14295","2023-07-18","07:06:05:00",1,4.67,69
"14296","2023-07-18","07:06:05:00",0,4.635,112
"14297","2023-07-18","07:06:11:00",1,4.73,69
"14298","2023-07-18","07:06:11:00",0,4.745,113
"14299","2023-07-18","07:06:16:00",1,4.71,68
"14300","2023-07-18","07:06:16:00",0,4.68,112
"14301","2023-07-18","07:06:22:00",0,4.635,111
"14302","2023-07-18","07:06:27:00",0,4.42,113
"14303","2023-07-18","07:06:33:00",0,4.515,116
"14304","2023-07-18","07:06:38:00",1,4.815,61
"14305","2023-07-18","07:06:39:00",0,4.8,114
"14306","2023-07-18","07:07:24:00",1,4.07,70
"14307","2023-07-18","07:07:24:00",0,4.07,120
"14308","2023-07-18","07:07:29:00",1,2.18,64
"14309","2023-07-18","07:07:29:00",0,2.09,120
"14310","2023-07-18","07:07:35:00",1,1.9,70
"14311","2023-07-18","07:07:35:00",0,1.94,120
"14312","2023-07-18","07:07:40:00",1,2.585,68
"14313","2023-07-18","07:07:40:00",0,2.6,117
"14314","2023-07-18","07:07:45:00",1,1.61,71
"14315","2023-07-18","07:07:45:00",0,1.615,114
"14316","2023-07-18","07:07:50:00",1,1.745,64
"14317","2023-07-18","07:07:50:00",0,1.535,111
"14318","2023-07-18","07:07:56:00",1,2.46,76
"14319","2023-07-18","07:07:56:00",0,2.67,120
"14320","2023-07-18","07:08:01:00",1,2.135,72
"14321","2023-07-18","07:08:01:00",0,2.135,114
"14322","2023-07-18","07:08:06:00",1,2.085,62
"14323","2023-07-18","07:08:06:00",0,1.925,114
"14324","2023-07-18","07:08:12:00",0,1.85,118
"14325","2023-07-18","07:08:12:00",1,1.665,78
"14326","2023-07-18","07:08:17:00",1,1.84,77
"14327","2023-07-18","07:08:17:00",0,1.83,120
"14328","2023-07-18","07:08:22:00",0,1.325,120
"14329","2023-07-18","07:08:22:00",1,1.325,76
"14330","2023-07-18","07:08:27:00",1,1.255,62
"14331","2023-07-18","07:08:27:00",0,1.16,120
"14332","2023-07-18","07:08:33:00",0,1.405,112
"14333","2023-07-18","07:08:38:00",0,1.35,103
"14334","2023-07-18","07:08:43:00",0,1.34,94
"14335","2023-07-18","07:08:49:00",0,1.335,92
"14336","2023-07-18","07:08:54:00",0,1.495,82
