"","date","time","hydrophone","value","signalpower"
"24505","2023-08-28","06:21:21:00",0,6.93,112
"24506","2023-08-28","06:21:26:00",0,6.985,113
"24507","2023-08-28","06:21:32:00",0,6.83,108
"24508","2023-08-28","06:21:38:00",0,6.94,112
"24509","2023-08-28","06:21:43:00",1,6.955,64
"24510","2023-08-28","06:21:43:00",0,6.755,113
"24511","2023-08-28","06:21:49:00",1,6.51,67
"24512","2023-08-28","06:21:49:00",0,6.61,110
"24513","2023-08-28","06:21:54:00",1,6.535,68
"24514","2023-08-28","06:21:54:00",0,6.615,110
"24515","2023-08-28","06:22:00:00",1,6.805,70
"24516","2023-08-28","06:22:00:00",0,6.54,115
"24517","2023-08-28","06:22:05:00",1,6.38,68
"24518","2023-08-28","06:22:05:00",0,6.62,113
"24519","2023-08-28","06:22:11:00",1,7.05,64
"24520","2023-08-28","06:22:11:00",0,6.695,117
"24521","2023-08-28","06:22:17:00",1,6.25,70
"24522","2023-08-28","06:22:17:00",0,7.02,118
"24523","2023-08-28","06:22:22:00",0,6.375,118
"24524","2023-08-28","06:22:53:00",1,4.525,73
"24525","2023-08-28","06:22:53:00",0,4.55,120
"24526","2023-08-28","06:23:03:00",1,2.405,74
"24527","2023-08-28","06:23:03:00",0,2.4,120
"24528","2023-08-28","06:23:09:00",1,2.63,74
"24529","2023-08-28","06:23:09:00",0,2.615,118
"24530","2023-08-28","06:23:14:00",1,2.93,67
"24531","2023-08-28","06:23:14:00",0,2.935,120
"24532","2023-08-28","06:23:19:00",1,1.665,63
"24533","2023-08-28","06:23:19:00",0,1.625,104
"24534","2023-08-28","06:23:25:00",1,1.315,70
"24535","2023-08-28","06:23:25:00",0,1.285,98
"24536","2023-08-28","06:23:30:00",0,1.23,97
"24537","2023-08-28","06:23:35:00",0,2.895,91
"24538","2023-08-28","06:23:45:00",0,0.34,93
