"","date","time","hydrophone","value","signalpower"
"29265","2023-08-22","15:43:34:00",0,7.85,103
"29266","2023-08-22","15:43:40:00",1,7.455,54
"29267","2023-08-22","15:43:40:00",0,7.645,110
"29268","2023-08-22","15:43:45:00",1,7.905,59
"29269","2023-08-22","15:43:45:00",0,7.6,108
"29270","2023-08-22","15:43:51:00",0,7.82,107
"29271","2023-08-22","15:43:57:00",0,7.64,94
"29272","2023-08-22","15:44:07:00",1,7.08,58
"29273","2023-08-22","15:44:08:00",0,7.21,109
"29274","2023-08-22","15:44:13:00",1,8.105,57
"29275","2023-08-22","15:44:13:00",0,7.915,114
"29276","2023-08-22","15:44:19:00",1,7.765,52
"29277","2023-08-22","15:44:19:00",0,7.565,104
"29278","2023-08-22","15:44:24:00",1,7.69,54
"29279","2023-08-22","15:44:25:00",0,7.735,105
"29280","2023-08-22","15:44:30:00",1,7.32,61
"29281","2023-08-22","15:44:30:00",0,7.435,97
"29282","2023-08-22","15:44:36:00",0,6.9,105
"29283","2023-08-22","15:44:36:00",1,6.735,71
"29284","2023-08-22","15:44:41:00",1,7.505,72
"29285","2023-08-22","15:44:41:00",0,7.42,107
"29286","2023-08-22","15:44:47:00",1,3.65,56
"29287","2023-08-22","15:44:47:00",0,3.32,101
"29288","2023-08-22","15:44:52:00",1,7.325,73
"29289","2023-08-22","15:44:52:00",0,7.405,101
"29290","2023-08-22","15:44:58:00",1,7.4,69
"29291","2023-08-22","15:44:58:00",0,7.66,108
"29292","2023-08-22","15:45:04:00",1,5.21,64
"29293","2023-08-22","15:45:04:00",0,5.945,109
"29294","2023-08-22","15:45:09:00",1,7.735,65
"29295","2023-08-22","15:45:09:00",0,7.365,110
"29296","2023-08-22","15:45:15:00",1,9.865,70
"29297","2023-08-22","15:45:15:00",0,9.815,108
"29298","2023-08-22","15:45:21:00",1,8.54,72
"29299","2023-08-22","15:45:21:00",0,7.68,102
"29300","2023-08-22","15:45:27:00",0,7.86,111
"29301","2023-08-22","15:45:32:00",0,7.43,106
"29302","2023-08-22","15:45:37:00",0,1.745,105
"29303","2023-08-22","15:45:48:00",0,6.995,106
"29304","2023-08-22","15:45:59:00",0,7.38,104
"29305","2023-08-22","15:46:10:00",0,7,109
"29306","2023-08-22","15:46:15:00",0,6.91,109
"29307","2023-08-22","15:46:21:00",0,6.775,104
"29308","2023-08-22","15:46:26:00",1,6.51,61
"29309","2023-08-22","15:46:27:00",0,6.7,108
"29310","2023-08-22","15:46:32:00",1,6.915,64
"29311","2023-08-22","15:46:32:00",0,6.87,108
"29312","2023-08-22","15:46:38:00",0,7.045,108
"29313","2023-08-22","15:46:44:00",0,7.225,113
"29314","2023-08-22","15:46:49:00",1,6.655,71
"29315","2023-08-22","15:46:49:00",0,6.66,109
"29316","2023-08-22","15:46:55:00",1,6.685,71
"29317","2023-08-22","15:46:55:00",0,6.765,109
"29318","2023-08-22","15:47:00:00",1,6.65,69
"29319","2023-08-22","15:47:00:00",0,6.635,104
"29320","2023-08-22","15:47:06:00",1,6.885,66
"29321","2023-08-22","15:47:06:00",0,6.81,105
"29322","2023-08-22","15:47:11:00",1,6.995,61
"29323","2023-08-22","15:47:12:00",0,6.88,109
"29324","2023-08-22","15:47:17:00",1,7.11,66
"29325","2023-08-22","15:47:17:00",0,7.025,111
"29326","2023-08-22","15:47:23:00",1,7.14,68
"29327","2023-08-22","15:47:23:00",0,7.07,111
"29328","2023-08-22","15:47:28:00",1,7.82,69
"29329","2023-08-22","15:47:28:00",0,7.82,109
"29330","2023-08-22","15:47:34:00",0,7.42,110
"29331","2023-08-22","15:47:40:00",0,8.285,115
"29332","2023-08-22","15:47:46:00",0,13.945,113
"29333","2023-08-22","15:47:52:00",1,7.735,62
"29334","2023-08-22","15:47:52:00",0,7.845,107
"29335","2023-08-22","15:48:17:00",1,1.49,66
"29336","2023-08-22","15:48:17:00",0,1.185,105
"29337","2023-08-22","15:48:48:00",1,4.96,60
"29338","2023-08-22","15:48:48:00",0,4.665,105
"29339","2023-08-22","15:48:53:00",1,2.51,67
"29340","2023-08-22","15:48:53:00",0,2.775,109
"29341","2023-08-22","15:48:59:00",1,3.805,60
"29342","2023-08-22","15:48:59:00",0,2.765,103
"29343","2023-08-22","15:49:09:00",0,2.91,117
"29344","2023-08-22","15:49:14:00",1,2.3,60
"29345","2023-08-22","15:49:15:00",0,2.045,114
"29346","2023-08-22","15:49:25:00",0,1.835,99
"29347","2023-08-22","15:49:30:00",0,1.63,95
"29348","2023-08-22","15:49:35:00",0,1.64,99
"29349","2023-08-22","15:49:41:00",0,1.87,92
"29350","2023-08-22","15:49:46:00",0,2.98,92
"29351","2023-08-22","15:49:51:00",0,0.85,97
