"","date","time","hydrophone","value","signalpower"
"22448","2023-07-30","14:39:03:00",1,11.27,58
"22449","2023-07-30","14:39:03:00",0,11.625,94
"22450","2023-07-30","14:39:09:00",1,10.425,63
"22451","2023-07-30","14:39:09:00",0,10.03,104
"22452","2023-07-30","14:39:15:00",1,9.53,73
"22453","2023-07-30","14:39:15:00",0,9.58,111
"22454","2023-07-30","14:39:20:00",1,9.315,62
"22455","2023-07-30","14:39:21:00",0,9.405,96
"22456","2023-07-30","14:39:26:00",1,9.275,66
"22457","2023-07-30","14:39:26:00",0,9.175,102
"22458","2023-07-30","14:39:32:00",1,9.59,65
"22459","2023-07-30","14:39:32:00",0,9.59,111
"22460","2023-07-30","14:39:38:00",1,9.6,63
"22461","2023-07-30","14:39:38:00",0,9.595,101
"22462","2023-07-30","14:39:44:00",1,9.2,67
"22463","2023-07-30","14:39:44:00",0,9.185,101
"22464","2023-07-30","14:39:49:00",1,9.13,69
"22465","2023-07-30","14:39:49:00",0,9.135,104
"22466","2023-07-30","14:39:55:00",1,9.51,62
"22467","2023-07-30","14:39:55:00",0,9.465,90
"22468","2023-07-30","14:40:01:00",1,9.99,60
"22469","2023-07-30","14:40:01:00",0,9.895,94
"22470","2023-07-30","14:40:07:00",1,10.25,64
"22471","2023-07-30","14:40:07:00",0,10.4,108
"22472","2023-07-30","14:40:13:00",1,10.765,67
"22473","2023-07-30","14:40:13:00",0,10.78,106
"22474","2023-07-30","14:40:19:00",1,10.67,64
"22475","2023-07-30","14:40:19:00",0,10.66,99
"22476","2023-07-30","14:40:24:00",1,9.945,67
"22477","2023-07-30","14:40:24:00",0,10,103
"22478","2023-07-30","14:40:30:00",1,7.65,66
"22479","2023-07-30","14:40:30:00",0,7.515,105
"22480","2023-07-30","14:40:36:00",1,8.005,67
"22481","2023-07-30","14:40:36:00",0,7.85,107
"22482","2023-07-30","14:40:47:00",1,14.72,64
"22483","2023-07-30","14:40:47:00",0,14.46,104
"22484","2023-07-30","14:41:13:00",1,6.64,66
"22485","2023-07-30","14:41:13:00",0,6.99,115
"22486","2023-07-30","14:41:23:00",0,6.595,109
"22487","2023-07-30","14:41:34:00",0,6.58,110
"22488","2023-07-30","14:41:50:00",0,6.6,116
"22489","2023-07-30","14:42:00:00",1,7.445,67
"22490","2023-07-30","14:42:00:00",0,7.79,113
"22491","2023-07-30","14:42:06:00",1,6.57,71
"22492","2023-07-30","14:42:06:00",0,6.61,114
"22493","2023-07-30","14:42:12:00",1,6.535,68
"22494","2023-07-30","14:42:12:00",0,6.53,102
"22495","2023-07-30","14:42:22:00",1,7.28,61
"22496","2023-07-30","14:42:22:00",0,7.195,116
"22497","2023-07-30","14:42:33:00",1,8.105,64
"22498","2023-07-30","14:42:33:00",0,8.075,110
"22499","2023-07-30","14:43:39:00",1,3.91,65
"22500","2023-07-30","14:43:39:00",0,3.89,120
"22501","2023-07-30","14:43:44:00",1,2.95,69
"22502","2023-07-30","14:43:44:00",0,3.105,111
"22503","2023-07-30","14:43:50:00",1,2.78,69
"22504","2023-07-30","14:43:50:00",0,2.625,107
"22505","2023-07-30","14:43:55:00",1,2.825,74
"22506","2023-07-30","14:43:55:00",0,2.84,108
"22507","2023-07-30","14:44:00:00",1,2.145,71
"22508","2023-07-30","14:44:00:00",0,2.145,115
"22509","2023-07-30","14:44:06:00",1,3.645,59
"22510","2023-07-30","14:44:06:00",0,3.195,107
"22511","2023-07-30","14:44:11:00",1,1.22,62
"22512","2023-07-30","14:44:11:00",0,1.535,113
"22513","2023-07-30","14:44:16:00",0,1.335,97
"22514","2023-07-30","14:44:21:00",0,1.51,92
"22515","2023-07-30","14:44:27:00",0,2.785,90
"22516","2023-07-30","14:44:32:00",0,3.96,87
"22517","2023-07-30","14:44:37:00",0,0.285,86
