"","date","time","hydrophone","value","signalpower"
"27288","2023-07-18","20:17:42:00",1,9.04,58
"27289","2023-07-18","20:17:43:00",0,8.79,92
"27290","2023-07-18","20:17:48:00",1,8.33,64
"27291","2023-07-18","20:17:48:00",0,8.525,101
"27292","2023-07-18","20:17:54:00",1,9.5,59
"27293","2023-07-18","20:17:54:00",0,9.26,100
"27294","2023-07-18","20:18:00:00",1,8.215,64
"27295","2023-07-18","20:18:00:00",0,8.42,100
"27296","2023-07-18","20:18:05:00",1,8.935,59
"27297","2023-07-18","20:18:06:00",0,8.84,99
"27298","2023-07-18","20:18:11:00",0,9.695,98
"27299","2023-07-18","20:18:17:00",0,8.865,98
"27300","2023-07-18","20:18:28:00",1,9.2,65
"27301","2023-07-18","20:18:28:00",0,9.24,100
"27302","2023-07-18","20:18:34:00",1,9.41,69
"27303","2023-07-18","20:18:34:00",0,9.385,98
"27304","2023-07-18","20:18:54:00",1,7.915,65
"27305","2023-07-18","20:18:55:00",0,7.785,98
"27306","2023-07-18","20:19:00:00",1,9.14,66
"27307","2023-07-18","20:19:00:00",0,9.06,98
"27308","2023-07-18","20:19:06:00",1,7.185,54
"27309","2023-07-18","20:19:06:00",0,7.12,107
"27310","2023-07-18","20:19:17:00",0,7.85,108
"27311","2023-07-18","20:19:27:00",1,8.15,61
"27312","2023-07-18","20:19:28:00",0,8.165,104
"27313","2023-07-18","20:19:43:00",0,6.52,105
"27314","2023-07-18","20:19:49:00",1,6.515,56
"27315","2023-07-18","20:19:49:00",0,6.435,103
"27316","2023-07-18","20:19:54:00",1,6.95,57
"27317","2023-07-18","20:19:54:00",0,6.97,109
"27318","2023-07-18","20:20:00:00",0,7.585,101
"27319","2023-07-18","20:20:06:00",0,8.11,109
"27320","2023-07-18","20:20:12:00",0,8.86,99
"27321","2023-07-18","20:20:17:00",0,8.91,112
"27322","2023-07-18","20:20:23:00",0,9.15,93
"27323","2023-07-18","20:20:29:00",0,8.82,102
"27324","2023-07-18","20:20:35:00",0,8.775,109
"27325","2023-07-18","20:20:40:00",1,9.33,64
"27326","2023-07-18","20:20:40:00",0,9.135,102
"27327","2023-07-18","20:20:46:00",1,9.91,61
"27328","2023-07-18","20:20:46:00",0,10.04,105
"27329","2023-07-18","20:20:52:00",1,10.38,64
"27330","2023-07-18","20:20:52:00",0,10.48,106
"27331","2023-07-18","20:20:58:00",1,8.75,68
"27332","2023-07-18","20:20:58:00",0,8.76,113
"27333","2023-07-18","20:21:04:00",0,8.25,102
"27334","2023-07-18","20:21:09:00",0,8.375,110
"27335","2023-07-18","20:21:15:00",1,8.315,57
"27336","2023-07-18","20:21:15:00",0,8.325,113
"27337","2023-07-18","20:21:21:00",1,8.535,60
"27338","2023-07-18","20:21:21:00",0,8.54,109
"27339","2023-07-18","20:21:26:00",1,8.495,64
"27340","2023-07-18","20:21:27:00",0,8.53,113
"27341","2023-07-18","20:21:32:00",1,8.83,65
"27342","2023-07-18","20:21:32:00",0,8.835,110
"27343","2023-07-18","20:21:38:00",0,8.77,103
"27344","2023-07-18","20:21:44:00",0,10.03,95
"27345","2023-07-18","20:21:50:00",0,10.02,103
