"","date","time","hydrophone","value","signalpower"
"6509","2023-07-17","11:16:12:00",0,6,106
"6510","2023-07-17","11:16:17:00",1,6.285,63
"6511","2023-07-17","11:16:17:00",0,6.17,106
"6512","2023-07-17","11:16:23:00",0,6.24,102
"6513","2023-07-17","11:16:28:00",0,6.395,100
"6514","2023-07-17","11:16:34:00",1,6.98,58
"6515","2023-07-17","11:16:34:00",0,6.635,107
"6516","2023-07-17","11:16:40:00",1,6.185,70
"6517","2023-07-17","11:16:40:00",0,6.725,104
"6518","2023-07-17","11:16:45:00",1,6.805,72
"6519","2023-07-17","11:16:45:00",0,6.845,106
"6520","2023-07-17","11:16:51:00",1,6.865,68
"6521","2023-07-17","11:16:51:00",0,6.84,109
"6522","2023-07-17","11:16:56:00",1,6.67,70
"6523","2023-07-17","11:16:57:00",0,6.685,104
"6524","2023-07-17","11:17:02:00",1,7.14,62
"6525","2023-07-17","11:17:02:00",0,6.975,107
"6526","2023-07-17","11:17:08:00",1,6.64,69
"6527","2023-07-17","11:17:08:00",0,6.775,112
"6528","2023-07-17","11:17:13:00",1,6.93,68
"6529","2023-07-17","11:17:13:00",0,6.92,108
"6530","2023-07-17","11:17:19:00",0,6.985,114
"6531","2023-07-17","11:17:30:00",1,7.39,62
"6532","2023-07-17","11:17:30:00",0,7.365,110
"6533","2023-07-17","11:17:45:00",1,4.975,71
"6534","2023-07-17","11:17:46:00",0,4.99,114
"6535","2023-07-17","11:17:51:00",1,2.76,76
"6536","2023-07-17","11:17:51:00",0,2.76,118
"6537","2023-07-17","11:17:56:00",1,2.695,72
"6538","2023-07-17","11:17:56:00",0,2.71,103
"6539","2023-07-17","11:18:01:00",1,2.62,69
"6540","2023-07-17","11:18:01:00",0,2.605,111
"6541","2023-07-17","11:18:07:00",0,2.29,101
"6542","2023-07-17","11:18:12:00",0,2.225,111
"6543","2023-07-17","11:18:17:00",1,2.195,63
"6544","2023-07-17","11:18:17:00",0,2.14,114
"6545","2023-07-17","11:18:22:00",1,1.835,69
"6546","2023-07-17","11:18:23:00",0,1.835,115
"6547","2023-07-17","11:18:28:00",1,1.585,73
"6548","2023-07-17","11:18:28:00",0,1.665,119
"6549","2023-07-17","11:18:33:00",1,1.605,74
"6550","2023-07-17","11:18:33:00",0,1.64,119
"6551","2023-07-17","11:18:38:00",1,1.55,69
"6552","2023-07-17","11:18:39:00",0,1.535,120
"6553","2023-07-17","11:18:44:00",1,1.62,73
"6554","2023-07-17","11:18:44:00",0,1.605,119
"6555","2023-07-17","11:18:49:00",1,1.535,75
"6556","2023-07-17","11:18:49:00",0,1.545,118
"6557","2023-07-17","11:18:54:00",1,1.605,73
"6558","2023-07-17","11:18:54:00",0,1.615,101
"6559","2023-07-17","11:18:59:00",1,1.715,72
"6560","2023-07-17","11:18:59:00",0,1.705,93
"6561","2023-07-17","11:19:05:00",0,4.895,98
"6562","2023-07-17","11:19:10:00",0,2.21,95
"6563","2023-07-17","11:19:16:00",0,1.945,91
