"","date","time","hydrophone","value","signalpower"
"14915","2023-08-02","19:50:10:00",0,11.49,98
"14916","2023-08-02","19:50:16:00",0,11.88,98
"14917","2023-08-02","19:50:42:00",0,6.955,102
"14918","2023-08-02","19:53:33:00",0,1.9,83
"14919","2023-08-02","19:55:39:00",0,6.43,101
"14920","2023-08-02","19:55:50:00",0,6.15,110
"14921","2023-08-02","19:55:55:00",1,6.295,65
"14922","2023-08-02","19:55:55:00",0,6.235,106
"14923","2023-08-02","19:56:01:00",1,6.34,64
"14924","2023-08-02","19:56:01:00",0,6.18,101
"14925","2023-08-02","19:56:17:00",0,7.105,94
"14926","2023-08-02","19:56:22:00",0,7,102
"14927","2023-08-02","19:56:28:00",0,6.395,102
"14928","2023-08-02","19:56:33:00",0,6.54,99
"14929","2023-08-02","19:56:39:00",1,5.705,60
"14930","2023-08-02","19:56:39:00",0,5.61,94
"14931","2023-08-02","19:56:45:00",0,6.285,102
"14932","2023-08-02","19:56:50:00",0,5.16,107
"14933","2023-08-02","19:56:56:00",0,5.17,105
"14934","2023-08-02","19:57:01:00",0,5.26,107
"14935","2023-08-02","19:57:07:00",0,5.62,107
"14936","2023-08-02","19:57:17:00",1,5.455,65
"14937","2023-08-02","19:57:17:00",0,5.4,103
"14938","2023-08-02","19:58:53:00",0,6.32,115
"14939","2023-08-02","19:59:14:00",1,6.625,69
"14940","2023-08-02","19:59:14:00",0,6.635,117
"14941","2023-08-02","19:59:30:00",1,5.98,68
"14942","2023-08-02","19:59:30:00",0,6.005,116
"14943","2023-08-02","20:00:40:00",1,5.305,62
"14944","2023-08-02","20:00:41:00",0,5.305,118
"14945","2023-08-02","20:00:46:00",1,4.265,64
"14946","2023-08-02","20:00:46:00",0,4.225,120
"14947","2023-08-02","20:00:51:00",1,2.71,75
"14948","2023-08-02","20:00:51:00",0,2.765,119
"14949","2023-08-02","20:00:57:00",1,2.455,59
"14950","2023-08-02","20:00:57:00",0,2.18,110
"14951","2023-08-02","20:01:02:00",0,2.01,108
"14952","2023-08-02","20:01:12:00",1,2.25,71
"14953","2023-08-02","20:01:12:00",0,2.29,114
"14954","2023-08-02","20:01:18:00",1,1.63,67
"14955","2023-08-02","20:01:18:00",0,1.615,116
"14956","2023-08-02","20:01:23:00",1,1.22,73
"14957","2023-08-02","20:01:23:00",0,1.315,104
"14958","2023-08-02","20:01:28:00",1,0.97,78
"14959","2023-08-02","20:01:28:00",0,0.91,120
"14960","2023-08-02","20:01:33:00",1,0.81,72
"14961","2023-08-02","20:01:33:00",0,0.795,120
"14962","2023-08-02","20:01:38:00",1,1.125,61
"14963","2023-08-02","20:01:38:00",0,0.875,113
"14964","2023-08-02","20:01:44:00",1,0.77,76
"14965","2023-08-02","20:01:44:00",0,1.035,117
"14966","2023-08-02","20:01:49:00",0,1.105,120
"14967","2023-08-02","20:01:49:00",1,1.115,76
"14968","2023-08-02","20:01:54:00",1,1.015,83
"14969","2023-08-02","20:01:54:00",0,1.02,114
"14970","2023-08-02","20:01:59:00",1,1.345,61
"14971","2023-08-02","20:01:59:00",0,1.115,107
