"","date","time","hydrophone","value","signalpower"
"4116","2023-07-31","19:31:56:00",0,7.92,111
"4117","2023-07-31","19:32:02:00",0,7.93,97
"4118","2023-07-31","19:32:12:00",0,7.56,110
"4119","2023-07-31","19:32:18:00",0,7.955,109
"4120","2023-07-31","19:32:24:00",0,8.815,109
"4121","2023-07-31","19:32:29:00",0,8.765,104
"4122","2023-07-31","19:32:35:00",0,7.8,98
"4123","2023-07-31","19:32:41:00",0,7.605,103
"4124","2023-07-31","19:32:46:00",1,7.755,55
"4125","2023-07-31","19:32:47:00",0,7.72,106
"4126","2023-07-31","19:32:52:00",1,7.665,61
"4127","2023-07-31","19:32:52:00",0,7.89,104
"4128","2023-07-31","19:32:58:00",1,8.17,55
"4129","2023-07-31","19:32:58:00",0,7.85,105
"4130","2023-07-31","19:33:03:00",1,7.415,65
"4131","2023-07-31","19:33:04:00",0,8.05,107
"4132","2023-07-31","19:33:09:00",1,7.855,68
"4133","2023-07-31","19:33:09:00",0,7.595,106
"4134","2023-07-31","19:33:15:00",1,8.135,66
"4135","2023-07-31","19:33:15:00",0,8.085,101
"4136","2023-07-31","19:33:21:00",1,8.11,75
"4137","2023-07-31","19:33:21:00",0,8.18,116
"4138","2023-07-31","19:33:26:00",0,8.29,100
"4139","2023-07-31","19:33:32:00",0,8.1,101
"4140","2023-07-31","19:33:38:00",0,8.345,97
"4141","2023-07-31","19:33:43:00",1,7.595,63
"4142","2023-07-31","19:33:44:00",0,11.535,86
"4143","2023-07-31","19:33:49:00",1,7.75,59
"4144","2023-07-31","19:33:49:00",0,4.06,100
"4145","2023-07-31","19:33:55:00",1,7.905,60
"4146","2023-07-31","19:33:55:00",0,7.68,104
"4147","2023-07-31","19:34:01:00",0,8.23,101
"4148","2023-07-31","19:34:06:00",0,8.645,97
"4149","2023-07-31","19:34:12:00",0,8.795,104
"4150","2023-07-31","19:34:18:00",1,7.81,64
"4151","2023-07-31","19:34:18:00",0,8.535,105
"4152","2023-07-31","19:34:24:00",0,8.345,107
"4153","2023-07-31","19:34:29:00",0,8.76,109
"4154","2023-07-31","19:34:35:00",1,9.48,56
"4155","2023-07-31","19:34:35:00",0,9.195,101
"4156","2023-07-31","19:34:41:00",1,9.02,59
"4157","2023-07-31","19:34:41:00",0,9.27,107
"4158","2023-07-31","19:34:47:00",1,8.9,62
"4159","2023-07-31","19:34:47:00",0,8.935,108
"4160","2023-07-31","19:34:52:00",1,9.115,56
"4161","2023-07-31","19:34:53:00",0,8.49,97
"4162","2023-07-31","19:34:58:00",1,7.835,59
"4163","2023-07-31","19:34:58:00",0,8.435,107
"4164","2023-07-31","19:35:04:00",1,8.365,60
"4165","2023-07-31","19:35:04:00",0,8.88,107
"4166","2023-07-31","19:35:09:00",1,8.86,53
"4167","2023-07-31","19:35:10:00",0,8.05,98
"4168","2023-07-31","19:35:15:00",1,9.28,66
"4169","2023-07-31","19:35:15:00",0,8.85,100
"4170","2023-07-31","19:35:21:00",0,8.655,103
"4171","2023-07-31","19:35:27:00",0,8.42,103
"4172","2023-07-31","19:35:32:00",1,7.32,62
"4173","2023-07-31","19:35:32:00",0,7.5,103
"4174","2023-07-31","19:35:38:00",1,6.9,66
"4175","2023-07-31","19:35:38:00",0,6.875,108
"4176","2023-07-31","19:35:44:00",1,7.88,67
"4177","2023-07-31","19:35:44:00",0,8,104
"4178","2023-07-31","19:35:54:00",1,7.63,69
"4179","2023-07-31","19:35:55:00",0,7.45,108
"4180","2023-07-31","19:36:00:00",1,6.475,60
"4181","2023-07-31","19:36:00:00",0,6.61,112
"4182","2023-07-31","19:36:16:00",1,6.8,62
"4183","2023-07-31","19:36:16:00",0,6.77,97
"4184","2023-07-31","19:36:21:00",1,6.745,67
"4185","2023-07-31","19:36:22:00",0,6.655,106
"4186","2023-07-31","19:36:27:00",1,7.19,68
"4187","2023-07-31","19:36:27:00",0,7.3,103
"4188","2023-07-31","19:36:38:00",1,5.83,70
"4189","2023-07-31","19:36:38:00",0,6.18,115
"4190","2023-07-31","19:36:43:00",1,6.255,68
"4191","2023-07-31","19:36:43:00",0,6.205,112
"4192","2023-07-31","19:36:49:00",1,6.29,73
"4193","2023-07-31","19:36:49:00",0,6.32,106
"4194","2023-07-31","19:36:54:00",1,6.225,74
"4195","2023-07-31","19:36:55:00",0,6.25,115
"4196","2023-07-31","19:37:00:00",1,6.35,65
"4197","2023-07-31","19:37:00:00",0,6.29,113
"4198","2023-07-31","19:37:06:00",1,6.13,67
"4199","2023-07-31","19:37:06:00",0,6.16,114
"4200","2023-07-31","19:37:11:00",1,6.085,69
"4201","2023-07-31","19:37:11:00",0,6.055,117
"4202","2023-07-31","19:37:17:00",1,5.915,73
"4203","2023-07-31","19:37:17:00",0,5.935,119
"4204","2023-07-31","19:37:22:00",1,5.93,73
"4205","2023-07-31","19:37:22:00",0,5.965,118
"4206","2023-07-31","19:37:28:00",1,5.72,68
"4207","2023-07-31","19:37:28:00",0,5.705,118
"4208","2023-07-31","19:37:33:00",1,5.55,72
"4209","2023-07-31","19:37:34:00",0,5.55,118
"4210","2023-07-31","19:37:39:00",1,5.56,77
"4211","2023-07-31","19:37:39:00",0,5.555,119
"4212","2023-07-31","19:37:44:00",1,5.575,70
"4213","2023-07-31","19:37:45:00",0,5.58,115
"4214","2023-07-31","19:37:52:00",1,29.75,61
"4215","2023-07-31","19:37:52:00",0,29.7,120
"4216","2023-07-31","19:37:57:00",1,3.445,72
"4217","2023-07-31","19:37:57:00",0,3.505,119
"4218","2023-07-31","19:38:02:00",1,2.7,69
"4219","2023-07-31","19:38:02:00",0,2.69,118
"4220","2023-07-31","19:38:08:00",1,2.68,77
"4221","2023-07-31","19:38:08:00",0,2.675,120
"4222","2023-07-31","19:38:13:00",1,2.825,72
"4223","2023-07-31","19:38:13:00",0,2.835,120
"4224","2023-07-31","19:38:18:00",1,2.215,75
"4225","2023-07-31","19:38:18:00",0,2.225,116
"4226","2023-07-31","19:38:24:00",1,2.145,70
"4227","2023-07-31","19:38:24:00",0,2.13,111
"4228","2023-07-31","19:38:34:00",1,2.66,64
"4229","2023-07-31","19:38:34:00",0,2.44,109
"4230","2023-07-31","19:38:39:00",1,2.26,76
"4231","2023-07-31","19:38:39:00",0,2.525,115
"4232","2023-07-31","19:38:45:00",1,1.985,69
"4233","2023-07-31","19:38:45:00",0,1.98,118
"4234","2023-07-31","19:38:50:00",1,2.905,60
"4235","2023-07-31","19:38:50:00",0,2.37,103
"4236","2023-07-31","19:38:55:00",1,1.88,60
"4237","2023-07-31","19:38:55:00",0,2.09,101
"4238","2023-07-31","19:39:01:00",0,3.67,88
