"","date","time","hydrophone","value","signalpower"
"31740","2023-08-15","18:18:07:00",0,7,114
"31741","2023-08-15","18:18:12:00",1,7.13,65
"31742","2023-08-15","18:18:12:00",0,7.155,115
"31743","2023-08-15","18:18:33:00",1,8.48,71
"31744","2023-08-15","18:18:33:00",0,8.33,118
"31745","2023-08-15","18:19:04:00",1,6.985,68
"31746","2023-08-15","18:19:04:00",0,6.96,112
"31747","2023-08-15","18:19:20:00",1,7.145,72
"31748","2023-08-15","18:19:20:00",0,7.065,118
"31749","2023-08-15","18:19:25:00",1,7.135,69
"31750","2023-08-15","18:19:25:00",0,7.12,117
"31751","2023-08-15","18:19:36:00",1,7.885,75
"31752","2023-08-15","18:19:36:00",0,7.88,119
"31753","2023-08-15","18:20:07:00",0,4.55,109
"31754","2023-08-15","18:20:12:00",1,2.605,65
"31755","2023-08-15","18:20:12:00",0,2.595,112
"31756","2023-08-15","18:20:17:00",1,2.59,80
"31757","2023-08-15","18:20:18:00",0,2.64,120
"31758","2023-08-15","18:20:23:00",1,2.885,69
"31759","2023-08-15","18:20:23:00",0,2.815,119
"31760","2023-08-15","18:20:28:00",0,2.875,108
"31761","2023-08-15","18:20:33:00",0,1.84,102
"31762","2023-08-15","18:20:39:00",0,1.535,101
"31763","2023-08-15","18:20:44:00",0,1.575,101
"31764","2023-08-15","18:20:49:00",0,1.955,98
"31765","2023-08-15","18:20:54:00",0,1.48,99
"31766","2023-08-15","18:21:00:00",0,2.77,94
