"","date","time","hydrophone","value","signalpower"
"26258","2023-07-28","05:39:21:00",1,8.07,64
"26259","2023-07-28","05:39:21:00",0,7.935,111
"26260","2023-07-28","05:39:26:00",1,8.63,70
"26261","2023-07-28","05:39:27:00",0,8.34,109
"26262","2023-07-28","05:39:47:00",1,8.035,60
"26263","2023-07-28","05:39:47:00",0,7.885,106
"26264","2023-07-28","05:39:58:00",0,6.195,106
"26265","2023-07-28","05:40:04:00",0,7.02,104
"26266","2023-07-28","05:40:09:00",0,7.245,106
"26267","2023-07-28","05:40:15:00",0,7.04,106
"26268","2023-07-28","05:40:20:00",0,6.74,96
"26269","2023-07-28","05:40:26:00",0,6.085,104
"26270","2023-07-28","05:40:32:00",1,5.635,72
"26271","2023-07-28","05:40:32:00",0,5.685,100
"26272","2023-07-28","05:40:37:00",1,5.705,68
"26273","2023-07-28","05:40:37:00",0,5.725,110
"26274","2023-07-28","05:40:43:00",1,5.8,72
"26275","2023-07-28","05:40:43:00",0,5.805,104
"26276","2023-07-28","05:40:48:00",1,6.095,63
"26277","2023-07-28","05:40:48:00",0,6.02,108
"26278","2023-07-28","05:40:54:00",0,6.17,103
"26279","2023-07-28","05:40:59:00",0,6.28,110
"26280","2023-07-28","05:41:05:00",0,6.155,107
"26281","2023-07-28","05:41:11:00",0,6.17,105
"26282","2023-07-28","05:41:16:00",1,6.315,70
"26283","2023-07-28","05:41:16:00",0,6.175,111
"26284","2023-07-28","05:41:22:00",1,6.435,61
"26285","2023-07-28","05:41:22:00",0,6.265,109
"26286","2023-07-28","05:41:27:00",1,6.38,61
"26287","2023-07-28","05:41:27:00",0,6.38,115
"26288","2023-07-28","05:41:33:00",1,7,58
"26289","2023-07-28","05:41:33:00",0,6.47,110
"26290","2023-07-28","05:41:38:00",1,6.015,68
"26291","2023-07-28","05:41:39:00",0,6.41,109
"26292","2023-07-28","05:41:44:00",1,6.18,63
"26293","2023-07-28","05:41:44:00",0,6.415,114
"26294","2023-07-28","05:41:50:00",1,6.2,66
"26295","2023-07-28","05:41:50:00",0,6.305,115
"26296","2023-07-28","05:41:55:00",0,6.425,112
"26297","2023-07-28","05:42:01:00",0,6.3,117
"26298","2023-07-28","05:42:06:00",1,6.36,64
"26299","2023-07-28","05:42:07:00",0,6.34,110
"26300","2023-07-28","05:42:12:00",1,6.43,67
"26301","2023-07-28","05:42:12:00",0,6.455,112
"26302","2023-07-28","05:42:18:00",1,6.33,69
"26303","2023-07-28","05:42:18:00",0,6.33,115
"26304","2023-07-28","05:42:23:00",1,6.46,74
"26305","2023-07-28","05:42:23:00",0,6.495,117
"26306","2023-07-28","05:42:29:00",1,6.55,73
"26307","2023-07-28","05:42:29:00",0,6.53,115
"26308","2023-07-28","05:42:34:00",1,6.18,75
"26309","2023-07-28","05:42:35:00",0,6.18,118
"26310","2023-07-28","05:42:40:00",1,6.165,76
"26311","2023-07-28","05:42:40:00",0,6.16,119
"26312","2023-07-28","05:42:46:00",1,6.055,73
"26313","2023-07-28","05:42:46:00",0,6.045,119
"26314","2023-07-28","05:42:51:00",1,5.925,76
"26315","2023-07-28","05:42:51:00",0,5.935,120
"26316","2023-07-28","05:42:57:00",1,5.95,75
"26317","2023-07-28","05:42:57:00",0,5.955,120
"26318","2023-07-28","05:43:02:00",1,5.955,75
"26319","2023-07-28","05:43:02:00",0,5.955,119
"26320","2023-07-28","05:43:08:00",1,6.015,75
"26321","2023-07-28","05:43:08:00",0,6.03,118
"26322","2023-07-28","05:43:13:00",1,5.585,76
"26323","2023-07-28","05:43:14:00",0,5.585,120
"26324","2023-07-28","05:43:19:00",1,2.555,78
"26325","2023-07-28","05:43:19:00",0,2.525,120
"26326","2023-07-28","05:43:24:00",1,2.25,77
"26327","2023-07-28","05:43:24:00",0,2.265,111
"26328","2023-07-28","05:43:29:00",1,2.315,67
"26329","2023-07-28","05:43:30:00",0,2.245,115
"26330","2023-07-28","05:43:35:00",1,2.18,67
"26331","2023-07-28","05:43:35:00",0,2.225,110
"26332","2023-07-28","05:43:40:00",1,1.835,65
"26333","2023-07-28","05:43:40:00",0,1.775,113
"26334","2023-07-28","05:43:45:00",1,1.405,70
"26335","2023-07-28","05:43:45:00",0,1.475,119
"26336","2023-07-28","05:43:51:00",1,1.325,79
"26337","2023-07-28","05:43:51:00",0,1.345,120
"26338","2023-07-28","05:43:56:00",1,1.62,64
"26339","2023-07-28","05:43:56:00",0,1.37,119
"26340","2023-07-28","05:44:01:00",1,1.12,70
"26341","2023-07-28","05:44:01:00",0,1.34,114
"26342","2023-07-28","05:44:06:00",0,1.34,98
"26343","2023-07-28","05:44:12:00",0,1.42,90
"26344","2023-07-28","05:44:17:00",0,1.78,90
