"","date","time","hydrophone","value","signalpower"
"40036","2023-08-15","12:11:29:00",0,6.975,106
"40037","2023-08-15","12:11:35:00",1,7.025,63
"40038","2023-08-15","12:11:35:00",0,6.89,107
"40039","2023-08-15","12:11:41:00",0,7.005,109
"40040","2023-08-15","12:11:46:00",0,6.98,108
"40041","2023-08-15","12:11:52:00",0,6.93,104
"40042","2023-08-15","12:11:58:00",0,6.57,105
"40043","2023-08-15","12:12:03:00",0,6.785,103
"40044","2023-08-15","12:12:09:00",0,6.895,113
"40045","2023-08-15","12:12:15:00",0,7.145,105
"40046","2023-08-15","12:12:20:00",0,6.98,109
"40047","2023-08-15","12:12:26:00",1,7.27,68
"40048","2023-08-15","12:12:26:00",0,7.29,109
"40049","2023-08-15","12:12:31:00",1,7.145,70
"40050","2023-08-15","12:12:31:00",0,7.425,107
"40051","2023-08-15","12:12:37:00",1,7.3,65
"40052","2023-08-15","12:12:37:00",0,6.81,108
"40053","2023-08-15","12:12:43:00",1,6.74,66
"40054","2023-08-15","12:12:43:00",0,6.93,104
"40055","2023-08-15","12:12:48:00",1,6.875,62
"40056","2023-08-15","12:12:48:00",0,6.725,100
"40057","2023-08-15","12:12:54:00",1,6.625,65
"40058","2023-08-15","12:12:54:00",0,6.745,105
"40059","2023-08-15","12:12:59:00",1,6.66,72
"40060","2023-08-15","12:13:00:00",0,6.625,110
"40061","2023-08-15","12:13:05:00",1,6.55,59
"40062","2023-08-15","12:13:05:00",0,6.615,107
"40063","2023-08-15","12:13:11:00",1,6.55,65
"40064","2023-08-15","12:13:11:00",0,6.61,107
"40065","2023-08-15","12:13:16:00",0,6.615,107
"40066","2023-08-15","12:13:22:00",0,9.95,82
"40067","2023-08-15","12:13:28:00",1,6.75,63
"40068","2023-08-15","12:13:28:00",0,3.595,104
"40069","2023-08-15","12:13:33:00",1,7.04,67
"40070","2023-08-15","12:13:33:00",0,6.82,99
"40071","2023-08-15","12:13:39:00",1,6.765,58
"40072","2023-08-15","12:13:39:00",0,6.6,104
"40073","2023-08-15","12:13:44:00",1,6.595,58
"40074","2023-08-15","12:13:45:00",0,6.465,102
"40075","2023-08-15","12:13:50:00",1,6.065,68
"40076","2023-08-15","12:13:50:00",0,6.45,105
"40077","2023-08-15","12:13:56:00",1,6.475,61
"40078","2023-08-15","12:13:56:00",0,6.69,109
"40079","2023-08-15","12:14:06:00",0,5.125,100
"40080","2023-08-15","12:14:12:00",0,2.995,108
"40081","2023-08-15","12:14:17:00",1,2.76,71
"40082","2023-08-15","12:14:17:00",0,3.05,109
"40083","2023-08-15","12:14:22:00",1,3.275,68
"40084","2023-08-15","12:14:22:00",0,3.14,113
"40085","2023-08-15","12:14:28:00",1,2.72,67
"40086","2023-08-15","12:14:28:00",0,2.675,112
"40087","2023-08-15","12:14:33:00",1,1.65,69
"40088","2023-08-15","12:14:33:00",0,1.835,115
"40089","2023-08-15","12:14:43:00",1,1.615,64
"40090","2023-08-15","12:14:43:00",0,1.645,105
"40091","2023-08-15","12:14:48:00",1,1.575,70
"40092","2023-08-15","12:14:48:00",0,1.445,105
"40093","2023-08-15","12:14:54:00",0,1.53,94
