"","date","time","hydrophone","value","signalpower"
"36144","2023-08-14","15:07:55:00",1,7.92,59
"36145","2023-08-14","15:07:55:00",0,7.83,101
"36146","2023-08-14","15:08:00:00",0,7.805,102
"36147","2023-08-14","15:08:06:00",0,7.925,103
"36148","2023-08-14","15:08:12:00",0,9.97,102
"36149","2023-08-14","15:08:19:00",0,27.53,100
"36150","2023-08-14","15:08:25:00",0,6.76,96
"36151","2023-08-14","15:08:31:00",1,23.035,57
"36152","2023-08-14","15:08:32:00",0,22.725,109
"36153","2023-08-14","15:08:37:00",1,6.645,67
"36154","2023-08-14","15:08:37:00",0,6.77,108
"36155","2023-08-14","15:08:43:00",1,7,59
"36156","2023-08-14","15:08:43:00",0,6.96,110
"36157","2023-08-14","15:08:48:00",1,6.45,69
"36158","2023-08-14","15:08:48:00",0,6.57,105
"36159","2023-08-14","15:08:54:00",1,6.465,57
"36160","2023-08-14","15:08:54:00",0,6.38,109
"36161","2023-08-14","15:08:59:00",1,5.98,63
"36162","2023-08-14","15:08:59:00",0,5.98,107
"36163","2023-08-14","15:09:05:00",1,11.045,63
"36164","2023-08-14","15:09:05:00",0,11.27,103
"36165","2023-08-14","15:09:11:00",1,6.07,69
"36166","2023-08-14","15:09:11:00",0,6.015,109
"36167","2023-08-14","15:09:16:00",1,5.835,62
"36168","2023-08-14","15:09:17:00",0,5.84,109
"36169","2023-08-14","15:09:22:00",0,5.84,115
"36170","2023-08-14","15:09:33:00",1,6.52,53
"36171","2023-08-14","15:09:33:00",0,6.295,107
"36172","2023-08-14","15:09:38:00",1,6.31,69
"36173","2023-08-14","15:09:38:00",0,6.495,112
"36174","2023-08-14","15:09:44:00",0,7.08,97
"36175","2023-08-14","15:09:50:00",0,7.875,112
"36176","2023-08-14","15:09:55:00",1,8.665,59
"36177","2023-08-14","15:09:55:00",0,8.105,114
"36178","2023-08-14","15:10:21:00",1,7.995,69
"36179","2023-08-14","15:10:21:00",0,8.005,113
"36180","2023-08-14","15:10:27:00",1,8.295,62
"36181","2023-08-14","15:10:27:00",0,8.09,108
"36182","2023-08-14","15:10:32:00",1,7.725,66
"36183","2023-08-14","15:10:32:00",0,7.915,109
"36184","2023-08-14","15:10:38:00",1,8.08,69
"36185","2023-08-14","15:10:38:00",0,7.97,104
"36186","2023-08-14","15:10:44:00",0,8.3,113
"36187","2023-08-14","15:10:50:00",0,8.465,110
"36188","2023-08-14","15:10:56:00",0,8.16,115
"36189","2023-08-14","15:11:01:00",1,8.335,56
"36190","2023-08-14","15:11:01:00",0,8.11,110
"36191","2023-08-14","15:11:07:00",1,7.855,67
"36192","2023-08-14","15:11:07:00",0,7.985,113
"36193","2023-08-14","15:11:12:00",1,9.14,67
"36194","2023-08-14","15:11:13:00",0,8.24,110
"36195","2023-08-14","15:11:18:00",1,7.395,69
"36196","2023-08-14","15:11:18:00",0,8.38,110
"36197","2023-08-14","15:11:24:00",1,8.39,68
"36198","2023-08-14","15:11:24:00",0,8.385,118
"36199","2023-08-14","15:11:30:00",1,8.38,66
"36200","2023-08-14","15:11:30:00",0,8.41,110
"36201","2023-08-14","15:11:35:00",1,8.875,59
"36202","2023-08-14","15:11:36:00",0,8.835,107
"36203","2023-08-14","15:11:41:00",1,8.985,59
"36204","2023-08-14","15:11:41:00",0,8.92,105
"36205","2023-08-14","15:11:47:00",1,9.115,67
"36206","2023-08-14","15:11:47:00",0,9.2,112
"36207","2023-08-14","15:11:53:00",1,9.41,56
"36208","2023-08-14","15:11:53:00",0,9.155,103
"36209","2023-08-14","15:11:59:00",1,9.18,62
"36210","2023-08-14","15:11:59:00",0,9.425,111
"36211","2023-08-14","15:12:04:00",1,9.205,62
"36212","2023-08-14","15:12:04:00",0,9.21,110
"36213","2023-08-14","15:12:10:00",1,9.215,63
"36214","2023-08-14","15:12:10:00",0,12.24,90
"36215","2023-08-14","15:12:16:00",1,9.52,57
"36216","2023-08-14","15:12:16:00",0,6.27,99
"36217","2023-08-14","15:12:22:00",1,8.655,64
"36218","2023-08-14","15:12:22:00",0,8.915,115
"36219","2023-08-14","15:12:27:00",1,8.87,56
"36220","2023-08-14","15:12:28:00",0,8.62,105
"36221","2023-08-14","15:12:33:00",1,8.51,56
"36222","2023-08-14","15:12:33:00",0,8.53,109
"36223","2023-08-14","15:12:39:00",1,8.4,66
"36224","2023-08-14","15:12:39:00",0,8.605,115
"36225","2023-08-14","15:12:45:00",1,9.845,54
"36226","2023-08-14","15:12:45:00",0,8.78,105
"36227","2023-08-14","15:12:50:00",1,7.685,65
"36228","2023-08-14","15:12:51:00",0,8.745,117
"36229","2023-08-14","15:12:56:00",1,8.775,59
"36230","2023-08-14","15:12:56:00",0,8.695,107
"36231","2023-08-14","15:13:02:00",1,9.175,58
"36232","2023-08-14","15:13:02:00",0,8.54,108
"36233","2023-08-14","15:13:08:00",1,7.745,63
"36234","2023-08-14","15:13:08:00",0,8.465,114
"36235","2023-08-14","15:13:13:00",1,8.65,66
"36236","2023-08-14","15:13:13:00",0,8.51,109
"36237","2023-08-14","15:13:19:00",1,8.49,68
"36238","2023-08-14","15:13:19:00",0,8.64,112
"36239","2023-08-14","15:13:25:00",1,8.685,69
"36240","2023-08-14","15:13:25:00",0,8.665,115
"36241","2023-08-14","15:13:31:00",1,8.54,66
"36242","2023-08-14","15:13:31:00",0,8.695,111
"36243","2023-08-14","15:13:36:00",1,8.595,58
"36244","2023-08-14","15:13:36:00",0,8.405,110
"36245","2023-08-14","15:13:42:00",1,8.615,54
"36246","2023-08-14","15:13:42:00",0,8.38,104
"36247","2023-08-14","15:13:48:00",1,8.825,55
"36248","2023-08-14","15:13:48:00",0,8.605,100
"36249","2023-08-14","15:13:54:00",1,8.355,59
"36250","2023-08-14","15:13:54:00",0,8.605,106
"36251","2023-08-14","15:13:59:00",1,8.88,60
"36252","2023-08-14","15:14:00:00",0,9.075,103
"36253","2023-08-14","15:14:05:00",1,9.005,66
"36254","2023-08-14","15:14:05:00",0,9.06,110
"36255","2023-08-14","15:14:11:00",1,8.9,65
"36256","2023-08-14","15:14:11:00",0,8.915,113
"36257","2023-08-14","15:14:17:00",1,9.9,64
"36258","2023-08-14","15:14:17:00",0,9.88,113
"36259","2023-08-14","15:14:23:00",1,9.975,61
"36260","2023-08-14","15:14:23:00",0,9.96,112
"36261","2023-08-14","15:14:33:00",0,10.035,114
"36262","2023-08-14","15:14:39:00",1,8.28,59
"36263","2023-08-14","15:14:39:00",0,7.82,101
"36264","2023-08-14","15:14:45:00",1,8.025,64
"36265","2023-08-14","15:14:45:00",0,8.48,108
"36266","2023-08-14","15:14:51:00",1,8.21,63
"36267","2023-08-14","15:14:51:00",0,8.225,96
"36268","2023-08-14","15:14:56:00",1,7.575,69
"36269","2023-08-14","15:14:56:00",0,7.76,104
"36270","2023-08-14","15:15:02:00",0,6.825,112
"36271","2023-08-14","15:15:08:00",0,7.075,105
"36272","2023-08-14","15:15:13:00",1,7.04,71
"36273","2023-08-14","15:15:13:00",0,7.02,108
"36274","2023-08-14","15:15:19:00",1,6.98,69
"36275","2023-08-14","15:15:19:00",0,7.065,110
"36276","2023-08-14","15:15:24:00",1,7.205,66
"36277","2023-08-14","15:15:25:00",0,7.085,117
"36278","2023-08-14","15:15:30:00",1,6.86,70
"36279","2023-08-14","15:15:30:00",0,6.96,116
"36280","2023-08-14","15:15:36:00",1,7,62
"36281","2023-08-14","15:15:36:00",0,7,115
"36282","2023-08-14","15:15:41:00",1,6.955,74
"36283","2023-08-14","15:15:41:00",0,6.975,113
"36284","2023-08-14","15:15:47:00",1,7.055,71
"36285","2023-08-14","15:15:47:00",0,6.985,114
"36286","2023-08-14","15:15:53:00",1,7.135,62
"36287","2023-08-14","15:15:53:00",0,7.185,114
"36288","2023-08-14","15:15:58:00",1,7.095,70
"36289","2023-08-14","15:15:58:00",0,7.125,117
"36290","2023-08-14","15:16:04:00",1,7.335,64
"36291","2023-08-14","15:16:04:00",0,7.21,117
"36292","2023-08-14","15:16:10:00",1,7.035,66
"36293","2023-08-14","15:16:10:00",0,7.15,115
"36294","2023-08-14","15:16:15:00",1,7.225,62
"36295","2023-08-14","15:16:15:00",0,7.185,118
"36296","2023-08-14","15:16:21:00",1,7.175,63
"36297","2023-08-14","15:16:21:00",0,7.22,111
"36298","2023-08-14","15:16:26:00",0,7.04,114
"36299","2023-08-14","15:16:26:00",1,7.03,68
"36300","2023-08-14","15:16:32:00",1,6.95,63
"36301","2023-08-14","15:16:32:00",0,7.295,118
"36302","2023-08-14","15:16:38:00",1,7.035,66
"36303","2023-08-14","15:16:38:00",0,6.38,107
"36304","2023-08-14","15:16:43:00",1,6.465,68
"36305","2023-08-14","15:16:44:00",0,6.74,117
"36306","2023-08-14","15:16:49:00",1,7.145,64
"36307","2023-08-14","15:16:49:00",0,6.925,112
"36308","2023-08-14","15:16:55:00",1,6.61,66
"36309","2023-08-14","15:16:55:00",0,6.74,111
"36310","2023-08-14","15:17:00:00",1,6.665,63
"36311","2023-08-14","15:17:00:00",0,6.75,116
"36312","2023-08-14","15:17:06:00",1,6.85,70
"36313","2023-08-14","15:17:06:00",0,6.835,115
"36314","2023-08-14","15:17:12:00",1,6.925,63
"36315","2023-08-14","15:17:12:00",0,6.885,116
"36316","2023-08-14","15:17:17:00",1,6.82,67
"36317","2023-08-14","15:17:17:00",0,6.91,117
"36318","2023-08-14","15:17:33:00",0,6.245,119
"36319","2023-08-14","15:17:38:00",1,3.23,69
"36320","2023-08-14","15:17:38:00",0,3.665,119
"36321","2023-08-14","15:17:49:00",1,2.525,72
"36322","2023-08-14","15:17:49:00",0,2.48,115
"36323","2023-08-14","15:17:54:00",0,3.045,115
"36324","2023-08-14","15:17:54:00",1,3.06,69
"36325","2023-08-14","15:17:59:00",1,1.93,66
"36326","2023-08-14","15:17:59:00",0,1.92,111
"36327","2023-08-14","15:18:04:00",1,2.035,72
"36328","2023-08-14","15:18:05:00",0,2.145,107
"36329","2023-08-14","15:18:10:00",0,1.705,108
"36330","2023-08-14","15:18:15:00",0,1.22,100
"36331","2023-08-14","15:18:20:00",0,1.985,92
"36332","2023-08-14","15:18:26:00",0,0.98,90
"36333","2023-08-14","15:18:31:00",0,1.315,90
"36334","2023-08-14","15:18:52:00",0,0.455,97
"36335","2023-08-14","15:18:57:00",0,1.66,99
