"","date","time","hydrophone","value","signalpower"
"16922","2023-08-24","09:58:59:00",0,5.765,100
"16923","2023-08-24","09:59:05:00",1,5.37,59
"16924","2023-08-24","09:59:05:00",0,5.71,102
"16925","2023-08-24","09:59:10:00",1,5.605,61
"16926","2023-08-24","09:59:10:00",0,5.595,107
"16927","2023-08-24","09:59:16:00",0,5.825,105
"16928","2023-08-24","09:59:21:00",0,5.685,110
"16929","2023-08-24","09:59:27:00",1,5.745,56
"16930","2023-08-24","09:59:27:00",0,5.84,107
"16931","2023-08-24","09:59:32:00",1,5.77,60
"16932","2023-08-24","09:59:33:00",0,5.845,104
"16933","2023-08-24","09:59:38:00",1,6.135,62
"16934","2023-08-24","09:59:38:00",0,6.135,101
"16935","2023-08-24","09:59:44:00",0,6.74,99
"16936","2023-08-24","09:59:49:00",0,6.885,107
"16937","2023-08-24","09:59:55:00",0,9.665,104
"16938","2023-08-24","10:00:06:00",0,8.095,102
"16939","2023-08-24","10:00:12:00",0,8.31,104
"16940","2023-08-24","10:00:28:00",0,11.095,104
"16941","2023-08-24","10:00:44:00",0,12.585,94
"16942","2023-08-24","10:00:50:00",0,7.775,98
"16943","2023-08-24","10:00:55:00",0,7.04,102
"16944","2023-08-24","10:01:01:00",1,6.585,62
"16945","2023-08-24","10:01:01:00",0,6.725,104
"16946","2023-08-24","10:01:06:00",0,7.37,87
"16947","2023-08-24","10:01:12:00",0,7.155,105
"16948","2023-08-24","10:01:18:00",0,6.82,97
"16949","2023-08-24","10:01:23:00",0,7.1,101
"16950","2023-08-24","10:01:34:00",1,6.81,55
"16951","2023-08-24","10:01:34:00",0,6.42,101
"16952","2023-08-24","10:01:39:00",1,6.805,60
"16953","2023-08-24","10:01:40:00",0,7.19,107
"16954","2023-08-24","10:01:45:00",0,7.53,98
"16955","2023-08-24","10:01:51:00",0,7.96,100
"16956","2023-08-24","10:01:57:00",1,8.205,66
"16957","2023-08-24","10:01:57:00",0,8.25,104
"16958","2023-08-24","10:02:02:00",1,8.26,58
"16959","2023-08-24","10:02:02:00",0,8.185,97
"16960","2023-08-24","10:02:08:00",1,8.15,59
"16961","2023-08-24","10:02:08:00",0,8.13,107
"16962","2023-08-24","10:02:14:00",1,8.55,63
"16963","2023-08-24","10:02:14:00",0,8.865,94
"16964","2023-08-24","10:02:20:00",0,8.215,93
"16965","2023-08-24","10:02:25:00",0,9.145,99
"16966","2023-08-24","10:02:31:00",0,9.375,98
"16967","2023-08-24","10:02:37:00",0,9.02,108
"16968","2023-08-24","10:02:43:00",0,7.57,99
"16969","2023-08-24","10:02:48:00",0,7.475,94
"16970","2023-08-24","10:02:54:00",0,7.945,105
"16971","2023-08-24","10:03:00:00",1,8.655,58
"16972","2023-08-24","10:03:00:00",0,8.735,98
"16973","2023-08-24","10:03:05:00",0,8.405,92
"16974","2023-08-24","10:03:11:00",0,8.94,101
"16975","2023-08-24","10:03:17:00",1,9.12,66
"16976","2023-08-24","10:03:17:00",0,8.96,106
"16977","2023-08-24","10:03:23:00",0,9.275,91
"16978","2023-08-24","10:03:29:00",0,9.025,101
"16979","2023-08-24","10:03:34:00",0,8.915,95
"16980","2023-08-24","10:03:40:00",0,9.395,94
"16981","2023-08-24","10:03:46:00",0,9.415,95
"16982","2023-08-24","10:03:52:00",0,8.835,99
"16983","2023-08-24","10:03:57:00",1,8.59,58
"16984","2023-08-24","10:03:58:00",0,8.61,104
"16985","2023-08-24","10:04:03:00",0,8.77,93
"16986","2023-08-24","10:04:09:00",0,9.28,107
"16987","2023-08-24","10:04:15:00",0,9.3,92
"16988","2023-08-24","10:04:20:00",0,8.835,104
"16989","2023-08-24","10:04:26:00",0,8.86,102
"16990","2023-08-24","10:04:32:00",0,7.75,107
"16991","2023-08-24","10:04:43:00",0,9.38,101
"16992","2023-08-24","10:04:48:00",0,7.7,101
"16993","2023-08-24","10:04:54:00",0,6.9,98
"16994","2023-08-24","10:05:05:00",0,6.315,108
"16995","2023-08-24","10:05:16:00",0,9.6,112
"16996","2023-08-24","10:05:21:00",0,6.68,108
"16997","2023-08-24","10:05:27:00",0,6.695,108
"16998","2023-08-24","10:05:32:00",1,6.455,71
"16999","2023-08-24","10:05:32:00",0,6.645,114
"17000","2023-08-24","10:05:38:00",1,6.445,65
"17001","2023-08-24","10:05:38:00",0,6.475,111
"17002","2023-08-24","10:05:43:00",1,6.78,63
"17003","2023-08-24","10:05:44:00",0,6.64,97
"17004","2023-08-24","10:05:49:00",1,6.89,60
"17005","2023-08-24","10:05:49:00",0,6.71,108
"17006","2023-08-24","10:05:55:00",1,6.685,62
"17007","2023-08-24","10:05:55:00",0,6.855,107
"17008","2023-08-24","10:06:00:00",1,6.815,70
"17009","2023-08-24","10:06:00:00",0,6.83,110
"17010","2023-08-24","10:06:06:00",1,6.99,62
"17011","2023-08-24","10:06:06:00",0,6.815,107
"17012","2023-08-24","10:06:12:00",1,6.585,68
"17013","2023-08-24","10:06:12:00",0,6.85,115
"17014","2023-08-24","10:06:48:00",0,7.235,114
"17015","2023-08-24","10:07:38:00",1,3.885,74
"17016","2023-08-24","10:07:38:00",0,3.87,120
"17017","2023-08-24","10:07:59:00",1,2.615,74
"17018","2023-08-24","10:07:59:00",0,2.65,116
"17019","2023-08-24","10:08:04:00",1,1.99,73
"17020","2023-08-24","10:08:04:00",0,2.01,114
"17021","2023-08-24","10:08:09:00",1,1.765,78
"17022","2023-08-24","10:08:09:00",0,1.75,119
"17023","2023-08-24","10:08:14:00",1,1.925,61
"17024","2023-08-24","10:08:15:00",0,1.785,107
"17025","2023-08-24","10:08:20:00",0,1.885,95
