"","date","time","hydrophone","value","signalpower"
"36881","2023-07-15","14:04:09:00",1,5.635,69
"36882","2023-07-15","14:04:10:00",0,5.64,110
"36883","2023-07-15","14:04:15:00",1,6.03,70
"36884","2023-07-15","14:04:15:00",0,5.935,114
"36885","2023-07-15","14:04:21:00",1,5.48,66
"36886","2023-07-15","14:04:21:00",0,5.49,112
"36887","2023-07-15","14:04:26:00",1,5.41,66
"36888","2023-07-15","14:04:26:00",0,5.495,104
"36889","2023-07-15","14:04:32:00",1,5.735,64
"36890","2023-07-15","14:04:32:00",0,5.71,106
"36891","2023-07-15","14:04:37:00",1,5.14,68
"36892","2023-07-15","14:04:37:00",0,5.235,101
"36893","2023-07-15","14:04:43:00",1,5.87,62
"36894","2023-07-15","14:04:43:00",0,5.76,103
"36895","2023-07-15","14:04:48:00",1,5.175,61
"36896","2023-07-15","14:04:49:00",0,9.695,93
"36897","2023-07-15","14:04:54:00",1,5.3,61
"36898","2023-07-15","14:04:54:00",0,0.76,113
"36899","2023-07-15","14:04:59:00",1,5.295,71
"36900","2023-07-15","14:04:59:00",0,5.35,108
"36901","2023-07-15","14:05:05:00",1,5.49,68
"36902","2023-07-15","14:05:05:00",0,5.515,113
"36903","2023-07-15","14:05:10:00",1,5.59,67
"36904","2023-07-15","14:05:11:00",0,5.595,107
"36905","2023-07-15","14:05:16:00",1,5.785,62
"36906","2023-07-15","14:05:16:00",0,5.715,115
"36907","2023-07-15","14:05:21:00",1,5.805,71
"36908","2023-07-15","14:05:22:00",0,5.86,118
"36909","2023-07-15","14:05:27:00",0,6.115,113
"36910","2023-07-15","14:05:27:00",1,6.11,72
"36911","2023-07-15","14:05:32:00",1,4.04,71
"36912","2023-07-15","14:05:32:00",0,4.03,112
"36913","2023-07-15","14:05:38:00",0,2.85,118
"36914","2023-07-15","14:05:38:00",1,2.85,69
"36915","2023-07-15","14:05:43:00",0,2.625,112
"36916","2023-07-15","14:05:43:00",1,2.625,70
"36917","2023-07-15","14:05:49:00",1,2.64,67
"36918","2023-07-15","14:05:49:00",0,2.615,116
"36919","2023-07-15","14:05:54:00",1,2.655,74
"36920","2023-07-15","14:05:54:00",0,2.685,116
"36921","2023-07-15","14:05:59:00",1,2.395,58
"36922","2023-07-15","14:05:59:00",0,2.14,110
"36923","2023-07-15","14:06:04:00",1,2.12,61
"36924","2023-07-15","14:06:05:00",0,2.165,107
"36925","2023-07-15","14:06:10:00",0,1.92,117
"36926","2023-07-15","14:06:10:00",1,1.715,69
"36927","2023-07-15","14:06:15:00",1,1.845,72
"36928","2023-07-15","14:06:15:00",0,1.855,116
"36929","2023-07-15","14:06:20:00",1,1.775,64
"36930","2023-07-15","14:06:20:00",0,1.695,113
"36931","2023-07-15","14:06:26:00",1,1.725,64
"36932","2023-07-15","14:06:26:00",0,1.78,117
"36933","2023-07-15","14:06:31:00",0,1.835,108
"36934","2023-07-15","14:06:31:00",1,1.805,82
"36935","2023-07-15","14:06:36:00",1,1.805,63
"36936","2023-07-15","14:06:36:00",0,1.725,101
"36937","2023-07-15","14:06:41:00",0,1.82,91
"36938","2023-07-15","14:06:47:00",0,1.875,94
