"","date","time","hydrophone","value","signalpower"
"57210","2023-07-13","05:21:21:00",1,5.75,69
"57211","2023-07-13","05:21:21:00",0,5.8,117
"57212","2023-07-13","05:21:26:00",1,6.13,59
"57213","2023-07-13","05:21:27:00",0,5.785,118
"57214","2023-07-13","05:21:32:00",1,5.375,73
"57215","2023-07-13","05:21:32:00",0,5.71,104
"57216","2023-07-13","05:21:38:00",1,5.64,68
"57217","2023-07-13","05:21:38:00",0,5.64,117
"57218","2023-07-13","05:21:43:00",1,5.595,67
"57219","2023-07-13","05:21:43:00",0,5.585,108
"57220","2023-07-13","05:21:49:00",1,5.4,70
"57221","2023-07-13","05:21:49:00",0,5.4,116
"57222","2023-07-13","05:21:54:00",1,5.845,67
"57223","2023-07-13","05:21:54:00",0,5.935,115
"57224","2023-07-13","05:22:00:00",1,5.24,67
"57225","2023-07-13","05:22:00:00",0,5.365,115
"57226","2023-07-13","05:22:05:00",1,5.825,64
"57227","2023-07-13","05:22:06:00",0,5.61,118
"57228","2023-07-13","05:22:11:00",1,6.16,73
"57229","2023-07-13","05:22:11:00",0,6.185,116
"57230","2023-07-13","05:22:16:00",1,4.725,63
"57231","2023-07-13","05:22:16:00",0,4.7,115
"57232","2023-07-13","05:22:22:00",1,3.675,66
"57233","2023-07-13","05:22:22:00",0,3.665,105
"57234","2023-07-13","05:22:27:00",1,3.695,60
"57235","2023-07-13","05:22:27:00",0,3.44,109
"57236","2023-07-13","05:22:33:00",0,3.155,112
"57237","2023-07-13","05:22:38:00",0,2.665,109
"57238","2023-07-13","05:22:43:00",1,2.615,73
"57239","2023-07-13","05:22:43:00",0,2.72,110
"57240","2023-07-13","05:22:49:00",0,2.105,107
"57241","2023-07-13","05:22:54:00",0,3.84,104
"57242","2023-07-13","05:23:04:00",1,2.135,76
"57243","2023-07-13","05:23:10:00",1,2.6,75
"57244","2023-07-13","05:23:10:00",0,2.155,110
"57245","2023-07-13","05:23:15:00",1,1.85,70
"57246","2023-07-13","05:23:15:00",0,1.865,121
"57247","2023-07-13","05:23:25:00",1,1.875,63
"57248","2023-07-13","05:23:25:00",0,1.86,123
"57249","2023-07-13","05:23:31:00",1,2.555,64
"57250","2023-07-13","05:23:31:00",0,2.615,107
"57251","2023-07-13","05:23:36:00",0,3.275,97
"57252","2023-07-13","05:23:41:00",0,2.52,96
"57253","2023-07-13","05:23:47:00",0,2.685,96
