"","date","time","hydrophone","value","signalpower"
"55905","2023-09-01","12:57:44:00",0,7.33,110
"55906","2023-09-01","12:57:50:00",1,7.005,63
"55907","2023-09-01","12:57:50:00",0,7.455,112
"55908","2023-09-01","12:57:56:00",1,7.585,66
"55909","2023-09-01","12:57:56:00",0,7.645,113
"55910","2023-09-01","12:58:01:00",1,7.65,63
"55911","2023-09-01","12:58:01:00",0,7.65,112
"55912","2023-09-01","12:58:22:00",0,7.905,113
"55913","2023-09-01","12:58:28:00",0,7.96,108
"55914","2023-09-01","12:58:33:00",1,7.385,65
"55915","2023-09-01","12:58:34:00",0,7.785,115
"55916","2023-09-01","12:58:39:00",1,7.95,66
"55917","2023-09-01","12:58:39:00",0,7.97,114
"55918","2023-09-01","12:58:45:00",1,7.885,66
"55919","2023-09-01","12:58:45:00",0,7.79,113
"55920","2023-09-01","12:58:51:00",1,7.87,62
"55921","2023-09-01","12:58:51:00",0,7.875,112
"55922","2023-09-01","12:59:01:00",1,8.325,56
"55923","2023-09-01","12:59:01:00",0,7.885,108
"55924","2023-09-01","12:59:07:00",1,7.215,65
"55925","2023-09-01","12:59:07:00",0,7.65,111
"55926","2023-09-01","12:59:13:00",1,7.54,70
"55927","2023-09-01","12:59:13:00",0,7.565,115
"55928","2023-09-01","12:59:18:00",1,8.465,64
"55929","2023-09-01","12:59:18:00",0,8.405,115
"55930","2023-09-01","13:00:14:00",1,4.63,70
"55931","2023-09-01","13:00:14:00",0,4.665,120
"55932","2023-09-01","13:00:20:00",0,2.82,118
"55933","2023-09-01","13:00:20:00",1,2.83,75
"55934","2023-09-01","13:00:25:00",1,2.785,60
"55935","2023-09-01","13:00:25:00",0,2.56,120
"55936","2023-09-01","13:00:30:00",1,2.565,62
"55937","2023-09-01","13:00:31:00",0,2.59,119
"55938","2023-09-01","13:00:36:00",1,1.98,68
"55939","2023-09-01","13:00:36:00",0,2.12,117
"55940","2023-09-01","13:00:41:00",1,1.945,73
"55941","2023-09-01","13:00:41:00",0,1.995,120
"55942","2023-09-01","13:00:46:00",0,2,120
"55943","2023-09-01","13:00:46:00",1,1.995,73
"55944","2023-09-01","13:00:51:00",1,1.855,72
"55945","2023-09-01","13:00:51:00",0,1.845,120
"55946","2023-09-01","13:00:57:00",1,4.735,77
"55947","2023-09-01","13:00:57:00",0,4.76,106
"55948","2023-09-01","13:01:02:00",0,1.675,92
"55949","2023-09-01","13:01:07:00",0,1.765,87
