"","date","time","hydrophone","value","signalpower"
"43364","2023-09-03","06:23:44:00",0,5.825,101
"43365","2023-09-03","06:23:55:00",0,5.625,100
"43366","2023-09-03","06:24:00:00",0,5.535,93
"43367","2023-09-03","06:24:06:00",1,5.57,66
"43368","2023-09-03","06:24:06:00",0,6.035,100
"43369","2023-09-03","06:24:11:00",0,5.64,96
"43370","2023-09-03","06:24:17:00",0,6.715,94
"43371","2023-09-03","06:24:23:00",0,7.35,93
"43372","2023-09-03","06:24:28:00",0,7.915,93
"43373","2023-09-03","06:24:55:00",0,9.995,96
"43374","2023-09-03","06:25:06:00",0,9.975,104
"43375","2023-09-03","06:25:22:00",1,10.435,60
"43376","2023-09-03","06:25:22:00",0,10.345,100
"43377","2023-09-03","06:25:43:00",0,10.335,99
"43378","2023-09-03","06:25:49:00",0,9.975,97
"43379","2023-09-03","06:25:54:00",0,9.77,97
"43380","2023-09-03","06:26:10:00",0,10.33,93
"43381","2023-09-03","06:26:16:00",0,9.595,90
"43382","2023-09-03","06:26:27:00",0,9.645,96
"43383","2023-09-03","06:26:33:00",0,9.49,96
"43384","2023-09-03","06:26:38:00",1,9.3,60
"43385","2023-09-03","06:26:39:00",0,9.18,95
"43386","2023-09-03","06:26:44:00",1,9.835,57
"43387","2023-09-03","06:26:45:00",0,10.005,98
"43388","2023-09-03","06:27:00:00",1,10.285,53
"43389","2023-09-03","06:27:00:00",0,10.055,95
"43390","2023-09-03","06:27:06:00",0,9.65,102
"43391","2023-09-03","06:27:27:00",0,9.59,101
"43392","2023-09-03","06:27:38:00",0,7.64,104
"43393","2023-09-03","06:27:48:00",0,7.28,101
"43394","2023-09-03","06:27:54:00",0,7.335,105
"43395","2023-09-03","06:28:00:00",0,6.655,103
"43396","2023-09-03","06:28:05:00",0,6.295,106
"43397","2023-09-03","06:28:11:00",0,6.59,99
"43398","2023-09-03","06:28:16:00",0,6.075,92
"43399","2023-09-03","06:28:22:00",0,5.865,91
"43400","2023-09-03","06:28:28:00",0,4.245,100
"43401","2023-09-03","06:28:33:00",1,4.695,67
"43402","2023-09-03","06:28:33:00",0,4.795,93
"43403","2023-09-03","06:28:38:00",1,4.68,54
"43404","2023-09-03","06:28:39:00",0,4.58,91
"43405","2023-09-03","06:28:44:00",1,4.865,54
"43406","2023-09-03","06:28:44:00",0,6.435,89
"43407","2023-09-03","06:29:00:00",0,4.085,108
"43408","2023-09-03","06:29:06:00",0,4.33,106
"43409","2023-09-03","06:29:11:00",0,5.425,110
"43410","2023-09-03","06:29:17:00",0,5.905,111
"43411","2023-09-03","06:29:22:00",0,5.88,108
"43412","2023-09-03","06:29:28:00",0,5.71,98
"43413","2023-09-03","06:29:34:00",0,5.81,101
"43414","2023-09-03","06:29:39:00",0,5.575,96
"43415","2023-09-03","06:29:50:00",0,5.315,110
"43416","2023-09-03","06:29:55:00",1,5.04,71
"43417","2023-09-03","06:29:55:00",0,5.035,108
"43418","2023-09-03","06:30:01:00",1,5.065,64
"43419","2023-09-03","06:30:01:00",0,5.09,114
"43420","2023-09-03","06:30:06:00",1,5.295,62
"43421","2023-09-03","06:30:06:00",0,5.28,106
"43422","2023-09-03","06:30:12:00",1,5.72,60
"43423","2023-09-03","06:30:12:00",0,5.625,115
"43424","2023-09-03","06:30:17:00",0,5.57,99
"43425","2023-09-03","06:30:23:00",0,6.125,106
"43426","2023-09-03","06:30:33:00",1,5.145,68
"43427","2023-09-03","06:30:33:00",0,5.19,110
"43428","2023-09-03","06:30:39:00",1,5.165,65
"43429","2023-09-03","06:30:39:00",0,5.2,113
"43430","2023-09-03","06:30:44:00",1,5.34,69
"43431","2023-09-03","06:30:44:00",0,5.3,117
"43432","2023-09-03","06:30:50:00",1,5.605,61
"43433","2023-09-03","06:30:50:00",0,5.57,118
"43434","2023-09-03","06:30:55:00",1,5.28,74
"43435","2023-09-03","06:30:56:00",0,5.355,119
"43436","2023-09-03","06:31:01:00",1,5.05,71
"43437","2023-09-03","06:31:01:00",0,5.03,119
"43438","2023-09-03","06:31:06:00",1,4.96,71
"43439","2023-09-03","06:31:06:00",0,4.975,120
"43440","2023-09-03","06:31:12:00",1,4.22,74
"43441","2023-09-03","06:31:12:00",0,4.22,118
"43442","2023-09-03","06:31:17:00",1,2.505,71
"43443","2023-09-03","06:31:17:00",0,2.495,116
"43444","2023-09-03","06:31:23:00",0,2.7,120
"43445","2023-09-03","06:31:28:00",0,2.655,112
"43446","2023-09-03","06:31:33:00",1,2.065,68
"43447","2023-09-03","06:31:33:00",0,2.095,104
"43448","2023-09-03","06:31:39:00",1,2.205,70
"43449","2023-09-03","06:31:39:00",0,2.205,115
"43450","2023-09-03","06:31:44:00",1,1.975,69
"43451","2023-09-03","06:31:44:00",0,2.41,113
"43452","2023-09-03","06:31:49:00",0,1.39,98
"43453","2023-09-03","06:31:54:00",0,1.91,93
"43454","2023-09-03","06:32:00:00",0,1.635,99
"43455","2023-09-03","06:32:05:00",0,1.66,98
