"","date","time","hydrophone","value","signalpower"
"18628","2023-08-24","08:43:13:00",0,12.505,91
"18629","2023-08-24","08:43:19:00",0,11.17,97
"18630","2023-08-24","08:43:25:00",0,10.935,99
"18631","2023-08-24","08:43:31:00",0,10.605,95
"18632","2023-08-24","08:43:37:00",1,11.47,68
"18633","2023-08-24","08:43:37:00",0,11.725,99
"18634","2023-08-24","08:43:43:00",1,11.005,68
"18635","2023-08-24","08:43:43:00",0,10.995,98
"18636","2023-08-24","08:43:49:00",1,11.525,68
"18637","2023-08-24","08:43:49:00",0,12.3,86
"18638","2023-08-24","08:43:54:00",1,10.405,70
"18639","2023-08-24","08:43:55:00",0,9.665,100
"18640","2023-08-24","08:44:00:00",1,10.72,57
"18641","2023-08-24","08:44:00:00",0,10.48,98
"18642","2023-08-24","08:44:11:00",1,10.015,60
"18643","2023-08-24","08:44:11:00",0,10.12,90
"18644","2023-08-24","08:44:17:00",0,10.255,103
"18645","2023-08-24","08:44:23:00",0,10.34,96
"18646","2023-08-24","08:44:29:00",1,10.145,59
"18647","2023-08-24","08:44:29:00",0,10.195,105
"18648","2023-08-24","08:44:35:00",0,9.415,96
"18649","2023-08-24","08:44:40:00",0,9.41,93
"18650","2023-08-24","08:44:46:00",0,10.25,91
"18651","2023-08-24","08:45:02:00",1,11.16,67
"18652","2023-08-24","08:45:02:00",0,10.98,103
"18653","2023-08-24","08:45:08:00",1,9.305,58
"18654","2023-08-24","08:45:08:00",0,9.4,97
"18655","2023-08-24","08:45:14:00",0,9.51,97
"18656","2023-08-24","08:45:20:00",0,8.655,105
"18657","2023-08-24","08:45:25:00",0,6.325,99
"18658","2023-08-24","08:45:36:00",0,7.27,95
"18659","2023-08-24","08:45:41:00",0,7.125,93
"18660","2023-08-24","08:45:47:00",0,7.16,98
"18661","2023-08-24","08:45:53:00",0,7.285,99
"18662","2023-08-24","08:45:58:00",0,7.12,99
"18663","2023-08-24","08:46:04:00",0,7.165,97
"18664","2023-08-24","08:46:10:00",0,6.985,99
"18665","2023-08-24","08:46:15:00",0,6.84,103
"18666","2023-08-24","08:46:21:00",0,7.07,102
"18667","2023-08-24","08:46:27:00",0,6.905,106
"18668","2023-08-24","08:46:32:00",0,6.92,107
"18669","2023-08-24","08:46:38:00",1,6.765,63
"18670","2023-08-24","08:46:38:00",0,6.925,106
"18671","2023-08-24","08:46:44:00",0,6.755,109
"18672","2023-08-24","08:46:49:00",0,6.87,110
"18673","2023-08-24","08:46:55:00",1,6.7,62
"18674","2023-08-24","08:46:55:00",0,6.86,113
"18675","2023-08-24","08:47:41:00",0,8.42,108
"18676","2023-08-24","08:49:22:00",1,5.465,74
"18677","2023-08-24","08:49:22:00",0,5.495,110
"18678","2023-08-24","08:49:27:00",1,3.735,64
"18679","2023-08-24","08:49:27:00",0,4.135,107
"18680","2023-08-24","08:49:33:00",0,2.885,115
"18681","2023-08-24","08:49:33:00",1,3.315,71
"18682","2023-08-24","08:49:43:00",1,2.47,63
"18683","2023-08-24","08:49:43:00",0,2.37,110
"18684","2023-08-24","08:49:48:00",1,2.51,63
"18685","2023-08-24","08:49:48:00",0,2.495,119
"18686","2023-08-24","08:49:54:00",0,1.785,105
"18687","2023-08-24","08:49:59:00",0,3.33,89
"18688","2023-08-24","08:50:04:00",0,2.195,90
