"","date","time","hydrophone","value","signalpower"
"58876","2023-09-01","09:52:49:00",1,9.555,73
"58877","2023-09-01","09:52:49:00",0,9.57,113
"58878","2023-09-01","09:52:55:00",1,8,66
"58879","2023-09-01","09:52:55:00",0,7.535,113
"58880","2023-09-01","09:53:01:00",1,7.2,66
"58881","2023-09-01","09:53:01:00",0,7.575,110
"58882","2023-09-01","09:53:06:00",1,7.635,67
"58883","2023-09-01","09:53:07:00",0,7.68,106
"58884","2023-09-01","09:53:22:00",1,7.295,67
"58885","2023-09-01","09:53:22:00",0,7.345,118
"58886","2023-09-01","09:53:28:00",1,7.53,73
"58887","2023-09-01","09:53:28:00",0,7.535,120
"58888","2023-09-01","09:53:34:00",1,7.9,72
"58889","2023-09-01","09:53:34:00",0,7.89,118
"58890","2023-09-01","09:53:39:00",1,5.21,67
"58891","2023-09-01","09:53:39:00",0,5.195,119
"58892","2023-09-01","09:53:44:00",1,3.055,82
"58893","2023-09-01","09:53:45:00",0,4.585,99
"58894","2023-09-01","09:53:50:00",1,2.545,72
"58895","2023-09-01","09:53:50:00",0,1.24,120
"58896","2023-09-01","09:53:55:00",1,2.68,75
"58897","2023-09-01","09:53:55:00",0,2.465,120
"58898","2023-09-01","09:54:00:00",1,2.225,69
"58899","2023-09-01","09:54:00:00",0,2.195,110
"58900","2023-09-01","09:54:06:00",1,2.095,71
"58901","2023-09-01","09:54:06:00",0,3.675,94
"58902","2023-09-01","09:54:11:00",1,1.575,68
"58903","2023-09-01","09:54:11:00",0,0.005,105
"58904","2023-09-01","09:54:16:00",1,1.805,64
"58905","2023-09-01","09:54:16:00",0,1.78,104
"58906","2023-09-01","09:54:22:00",0,1.47,101
"58907","2023-09-01","09:54:27:00",0,2.825,96
"58908","2023-09-01","09:54:32:00",0,2.445,91
