"","date","time","hydrophone","value","signalpower"
"29965","2023-07-15","20:22:48:00",0,5.835,95
"29966","2023-07-15","20:22:59:00",0,6.305,103
"29967","2023-07-15","20:23:04:00",0,6.865,101
"29968","2023-07-15","20:23:10:00",0,6.96,104
"29969","2023-07-15","20:23:16:00",0,7.055,104
"29970","2023-07-15","20:23:21:00",0,6.97,103
"29971","2023-07-15","20:23:27:00",0,7.46,91
"29972","2023-07-15","20:23:32:00",0,6.475,92
"29973","2023-07-15","20:23:38:00",0,6.685,103
"29974","2023-07-15","20:23:44:00",0,6.785,104
"29975","2023-07-15","20:23:49:00",0,6.76,105
"29976","2023-07-15","20:23:55:00",0,6.865,102
"29977","2023-07-15","20:24:01:00",0,7.125,102
"29978","2023-07-15","20:24:06:00",0,7.17,99
"29979","2023-07-15","20:24:12:00",0,7.36,101
"29980","2023-07-15","20:24:18:00",0,7.77,96
"29981","2023-07-15","20:24:23:00",0,6.99,92
"29982","2023-07-15","20:24:29:00",0,6.885,92
"29983","2023-07-15","20:24:34:00",0,6.88,91
"29984","2023-07-15","20:24:40:00",0,6.915,88
"29985","2023-07-15","20:24:46:00",0,6.66,100
"29986","2023-07-15","20:24:51:00",0,6.66,89
"29987","2023-07-15","20:24:57:00",0,6.545,88
"29988","2023-07-15","20:25:03:00",0,6.525,95
"29989","2023-07-15","20:25:08:00",0,6.49,99
"29990","2023-07-15","20:25:14:00",1,6.505,59
"29991","2023-07-15","20:25:14:00",0,6.555,96
"29992","2023-07-15","20:25:19:00",1,6.525,59
"29993","2023-07-15","20:25:19:00",0,6.525,101
"29994","2023-07-15","20:25:25:00",0,6.56,91
"29995","2023-07-15","20:25:31:00",0,6.62,102
"29996","2023-07-15","20:25:36:00",0,6.63,93
"29997","2023-07-15","20:25:42:00",0,6.66,96
"29998","2023-07-15","20:25:47:00",0,6.78,98
"29999","2023-07-15","20:25:58:00",0,6.565,101
