"","date","time","hydrophone","value","signalpower"
"60359","2023-08-29","14:19:42:00",0,7.735,101
"60360","2023-08-29","14:19:47:00",0,8.525,99
"60361","2023-08-29","14:19:53:00",0,8.435,100
"60362","2023-08-29","14:19:59:00",0,8.735,99
"60363","2023-08-29","14:20:05:00",1,8.73,58
"60364","2023-08-29","14:20:05:00",0,8.845,93
"60365","2023-08-29","14:20:10:00",1,8.97,60
"60366","2023-08-29","14:20:11:00",0,9,109
"60367","2023-08-29","14:20:16:00",0,9.11,103
"60368","2023-08-29","14:20:22:00",0,9.31,102
"60369","2023-08-29","14:20:28:00",0,9.235,99
"60370","2023-08-29","14:20:34:00",0,9.07,100
"60371","2023-08-29","14:20:39:00",0,7.785,102
"60372","2023-08-29","14:20:45:00",0,7.365,103
"60373","2023-08-29","14:20:51:00",0,7.525,98
"60374","2023-08-29","14:20:56:00",0,9.05,95
"60375","2023-08-29","14:21:02:00",0,8.315,100
"60376","2023-08-29","14:21:13:00",0,11.845,93
"60377","2023-08-29","14:21:18:00",0,0.075,91
"60378","2023-08-29","14:21:24:00",0,5.31,107
"60379","2023-08-29","14:21:40:00",0,8.12,108
"60380","2023-08-29","14:21:55:00",0,8.27,108
"60381","2023-08-29","14:22:01:00",0,8.42,110
"60382","2023-08-29","14:22:07:00",0,8.42,104
"60383","2023-08-29","14:22:13:00",0,8.235,103
"60384","2023-08-29","14:22:18:00",1,8.66,59
"60385","2023-08-29","14:22:18:00",0,8.66,103
"60386","2023-08-29","14:22:29:00",0,8.345,102
"60387","2023-08-29","14:22:35:00",0,8.48,100
"60388","2023-08-29","14:22:41:00",0,8.66,105
"60389","2023-08-29","14:22:46:00",0,8.485,105
"60390","2023-08-29","14:22:52:00",1,8.66,58
"60391","2023-08-29","14:22:52:00",0,8.555,106
"60392","2023-08-29","14:23:03:00",0,8.94,107
"60393","2023-08-29","14:23:19:00",0,9.085,109
"60394","2023-08-29","14:23:24:00",0,9.11,109
"60395","2023-08-29","14:23:40:00",0,9.335,111
"60396","2023-08-29","14:23:46:00",0,9.5,105
"60397","2023-08-29","14:23:52:00",1,9.555,64
"60398","2023-08-29","14:23:52:00",0,9.605,112
"60399","2023-08-29","14:23:58:00",1,11.81,68
"60400","2023-08-29","14:23:58:00",0,11.725,106
"60401","2023-08-29","14:24:09:00",1,9.95,67
"60402","2023-08-29","14:24:09:00",0,9.99,105
"60403","2023-08-29","14:24:15:00",1,10.425,65
"60404","2023-08-29","14:24:15:00",0,10.365,108
"60405","2023-08-29","14:24:20:00",1,10.63,63
"60406","2023-08-29","14:24:20:00",0,10.43,106
"60407","2023-08-29","14:24:26:00",1,10.31,62
"60408","2023-08-29","14:24:26:00",0,10.5,104
"60409","2023-08-29","14:25:54:00",1,26.2,71
"60410","2023-08-29","14:25:54:00",0,26.205,120
"60411","2023-08-29","14:26:10:00",1,21.96,73
"60412","2023-08-29","14:26:10:00",0,21.955,119
"60413","2023-08-29","14:26:16:00",1,2.715,70
"60414","2023-08-29","14:26:16:00",0,2.705,114
"60415","2023-08-29","14:26:21:00",1,2.91,72
"60416","2023-08-29","14:26:21:00",0,2.91,112
"60417","2023-08-29","14:26:27:00",1,17.89,70
"60418","2023-08-29","14:26:27:00",0,17.89,111
"60419","2023-08-29","14:26:33:00",1,1.985,66
"60420","2023-08-29","14:26:33:00",0,1.93,118
"60421","2023-08-29","14:26:38:00",1,1.995,67
"60422","2023-08-29","14:26:38:00",0,1.695,116
"60423","2023-08-29","14:26:48:00",0,1.72,99
"60424","2023-08-29","14:26:54:00",0,2.765,99
"60425","2023-08-29","14:26:59:00",0,1.605,109
"60426","2023-08-29","14:27:09:00",0,1.535,93
"60427","2023-08-29","14:27:14:00",0,2.45,91
