"","date","time","hydrophone","value","signalpower"
"38612","2023-07-19","11:36:54:00",0,8.275,103
"38613","2023-07-19","11:37:00:00",0,8.14,98
"38614","2023-07-19","11:37:06:00",0,8.27,106
"38615","2023-07-19","11:37:11:00",0,8.38,99
"38616","2023-07-19","11:37:17:00",1,7.87,57
"38617","2023-07-19","11:37:17:00",0,8.625,105
"38618","2023-07-19","11:37:23:00",1,8.575,56
"38619","2023-07-19","11:37:23:00",0,8.385,105
"38620","2023-07-19","11:37:29:00",0,8.625,101
"38621","2023-07-19","11:37:34:00",0,8.615,98
"38622","2023-07-19","11:37:40:00",0,8.56,108
"38623","2023-07-19","11:37:46:00",1,8.63,58
"38624","2023-07-19","11:37:46:00",0,8.63,107
"38625","2023-07-19","11:37:52:00",1,8.735,56
"38626","2023-07-19","11:37:52:00",0,8.575,102
"38627","2023-07-19","11:37:58:00",0,8.435,94
"38628","2023-07-19","11:38:03:00",0,8.81,99
"38629","2023-07-19","11:38:09:00",1,8.325,71
"38630","2023-07-19","11:38:09:00",0,8.45,99
"38631","2023-07-19","11:38:15:00",1,8.805,68
"38632","2023-07-19","11:38:15:00",0,8.61,100
"38633","2023-07-19","11:38:20:00",1,8.32,70
"38634","2023-07-19","11:38:20:00",0,8.705,114
"38635","2023-07-19","11:38:26:00",1,8.565,66
"38636","2023-07-19","11:38:26:00",0,8.55,112
"38637","2023-07-19","11:38:32:00",1,8.715,59
"38638","2023-07-19","11:38:32:00",0,8.61,107
"38639","2023-07-19","11:38:38:00",1,8.67,63
"38640","2023-07-19","11:38:38:00",0,8.77,109
"38641","2023-07-19","11:38:43:00",1,8.775,66
"38642","2023-07-19","11:38:43:00",0,8.775,111
"38643","2023-07-19","11:38:49:00",0,8.645,102
"38644","2023-07-19","11:38:49:00",1,8.865,58
"38645","2023-07-19","11:38:55:00",1,8.38,65
"38646","2023-07-19","11:38:55:00",0,8.6,112
"38647","2023-07-19","11:39:01:00",1,8.56,63
"38648","2023-07-19","11:39:01:00",0,8.555,108
"38649","2023-07-19","11:39:06:00",1,8.695,63
"38650","2023-07-19","11:39:06:00",0,8.705,106
"38651","2023-07-19","11:39:12:00",1,8.86,62
"38652","2023-07-19","11:39:12:00",0,8.835,109
"38653","2023-07-19","11:39:18:00",1,8.925,62
"38654","2023-07-19","11:39:18:00",0,8.78,110
"38655","2023-07-19","11:39:24:00",1,8.81,56
"38656","2023-07-19","11:39:24:00",0,8.705,108
"38657","2023-07-19","11:39:29:00",1,8.78,60
"38658","2023-07-19","11:39:29:00",0,9.15,109
"38659","2023-07-19","11:39:35:00",1,8.51,62
"38660","2023-07-19","11:39:35:00",0,8.39,109
"38661","2023-07-19","11:39:41:00",1,8.88,63
"38662","2023-07-19","11:39:41:00",0,8.705,98
"38663","2023-07-19","11:39:47:00",1,8.71,69
"38664","2023-07-19","11:39:47:00",0,8.835,111
"38665","2023-07-19","11:39:52:00",0,8.7,98
"38666","2023-07-19","11:39:58:00",0,8.695,97
"38667","2023-07-19","11:40:04:00",1,8.305,67
"38668","2023-07-19","11:40:04:00",0,8.77,105
"38669","2023-07-19","11:40:10:00",1,8.805,61
"38670","2023-07-19","11:40:10:00",0,8.78,105
"38671","2023-07-19","11:40:15:00",1,9.03,56
"38672","2023-07-19","11:40:15:00",0,8.78,99
"38673","2023-07-19","11:40:21:00",1,8.43,60
"38674","2023-07-19","11:40:21:00",0,8.705,105
"38675","2023-07-19","11:40:27:00",1,8.685,62
"38676","2023-07-19","11:40:27:00",0,8.605,108
"38677","2023-07-19","11:40:33:00",1,8.815,60
"38678","2023-07-19","11:40:33:00",0,8.65,104
"38679","2023-07-19","11:40:38:00",0,7.775,106
"38680","2023-07-19","11:40:44:00",0,7.705,105
"38681","2023-07-19","11:40:50:00",0,8.145,102
"38682","2023-07-19","11:41:00:00",0,7.575,103
"38683","2023-07-19","11:41:06:00",0,6.925,101
"38684","2023-07-19","11:41:12:00",0,6.41,100
"38685","2023-07-19","11:41:17:00",0,6.075,103
"38686","2023-07-19","11:41:23:00",0,5.97,103
"38687","2023-07-19","11:41:28:00",1,6.06,63
"38688","2023-07-19","11:41:28:00",0,6.1,109
"38689","2023-07-19","11:41:34:00",1,6.235,67
"38690","2023-07-19","11:41:34:00",0,6.225,102
"38691","2023-07-19","11:41:39:00",1,6.36,62
"38692","2023-07-19","11:41:40:00",0,6.285,95
"38693","2023-07-19","11:41:45:00",1,6.825,72
"38694","2023-07-19","11:41:45:00",0,6.875,100
"38695","2023-07-19","11:41:51:00",1,7.065,57
"38696","2023-07-19","11:41:51:00",0,6.975,94
"38697","2023-07-19","11:41:56:00",1,7.5,59
"38698","2023-07-19","11:41:57:00",0,7.49,108
"38699","2023-07-19","11:42:02:00",1,6.73,68
"38700","2023-07-19","11:42:02:00",0,6.92,102
"38701","2023-07-19","11:42:08:00",1,6.88,62
"38702","2023-07-19","11:42:08:00",0,6.825,107
"38703","2023-07-19","11:42:13:00",1,7.155,58
"38704","2023-07-19","11:42:13:00",0,6.69,106
"38705","2023-07-19","11:42:19:00",0,6.7,107
"38706","2023-07-19","11:42:25:00",0,7.095,105
"38707","2023-07-19","11:42:30:00",1,6.31,68
"38708","2023-07-19","11:42:30:00",0,6.605,111
"38709","2023-07-19","11:42:36:00",1,6.92,63
"38710","2023-07-19","11:42:36:00",0,6.92,110
"38711","2023-07-19","11:42:41:00",1,6.965,72
"38712","2023-07-19","11:42:42:00",0,7.055,116
"38713","2023-07-19","11:42:47:00",1,7.44,72
"38714","2023-07-19","11:42:47:00",0,7.45,118
"38715","2023-07-19","11:44:18:00",1,7.385,76
"38716","2023-07-19","11:44:18:00",0,7.365,120
"38717","2023-07-19","11:44:34:00",1,8.505,72
"38718","2023-07-19","11:44:34:00",0,8.51,120
"38719","2023-07-19","11:44:40:00",1,6.4,79
"38720","2023-07-19","11:44:40:00",0,6.415,120
"38721","2023-07-19","11:44:45:00",1,3.74,72
"38722","2023-07-19","11:44:45:00",0,3.715,120
"38723","2023-07-19","11:44:50:00",1,2.82,67
"38724","2023-07-19","11:44:51:00",0,2.775,120
"38725","2023-07-19","11:44:56:00",1,2.68,65
"38726","2023-07-19","11:44:56:00",0,2.68,111
"38727","2023-07-19","11:45:01:00",1,2.57,73
"38728","2023-07-19","11:45:01:00",0,2.62,114
"38729","2023-07-19","11:45:06:00",1,2.37,74
"38730","2023-07-19","11:45:07:00",0,2.37,114
"38731","2023-07-19","11:45:12:00",1,1.77,77
"38732","2023-07-19","11:45:12:00",0,1.775,118
"38733","2023-07-19","11:45:17:00",1,1.625,75
"38734","2023-07-19","11:45:17:00",0,1.62,112
"38735","2023-07-19","11:45:22:00",1,1.695,71
"38736","2023-07-19","11:45:22:00",0,1.705,108
"38737","2023-07-19","11:45:28:00",1,1.625,72
"38738","2023-07-19","11:45:28:00",0,1.685,112
"38739","2023-07-19","11:45:33:00",1,1.85,70
"38740","2023-07-19","11:45:33:00",0,1.785,118
"38741","2023-07-19","11:45:38:00",0,1.685,116
"38742","2023-07-19","11:45:38:00",1,1.69,79
"38743","2023-07-19","11:45:43:00",0,1.345,107
"38744","2023-07-19","11:45:43:00",1,1.52,71
"38745","2023-07-19","11:45:49:00",1,1.14,69
"38746","2023-07-19","11:45:49:00",0,1.32,120
"38747","2023-07-19","11:45:54:00",1,1.545,77
"38748","2023-07-19","11:45:54:00",0,1.535,120
"38749","2023-07-19","11:45:59:00",1,1.91,63
"38750","2023-07-19","11:45:59:00",0,1.77,100
"38751","2023-07-19","11:46:04:00",0,2.06,82
