"","date","time","hydrophone","value","signalpower"
"16747","2023-08-14","06:02:34:00",1,7.855,65
"16748","2023-08-14","06:02:34:00",0,7.865,111
"16749","2023-08-14","06:02:49:00",1,8.02,67
"16750","2023-08-14","06:02:50:00",0,8,113
"16751","2023-08-14","06:02:55:00",1,8.18,62
"16752","2023-08-14","06:02:55:00",0,8.17,110
"16753","2023-08-14","06:03:01:00",1,8.015,60
"16754","2023-08-14","06:03:01:00",0,7.995,109
"16755","2023-08-14","06:03:07:00",1,8.285,69
"16756","2023-08-14","06:03:07:00",0,8.28,117
"16757","2023-08-14","06:03:12:00",1,8.32,67
"16758","2023-08-14","06:03:12:00",0,8.365,112
"16759","2023-08-14","06:03:18:00",1,8.16,71
"16760","2023-08-14","06:03:18:00",0,8.09,103
"16761","2023-08-14","06:03:29:00",1,7.785,68
"16762","2023-08-14","06:03:29:00",0,7.935,111
"16763","2023-08-14","06:03:35:00",0,8.635,103
"16764","2023-08-14","06:03:40:00",0,7.765,103
"16765","2023-08-14","06:03:46:00",0,7.88,104
"16766","2023-08-14","06:03:52:00",0,8.07,102
"16767","2023-08-14","06:03:57:00",0,8.27,102
"16768","2023-08-14","06:04:03:00",0,8.28,115
"16769","2023-08-14","06:04:09:00",0,8.095,105
"16770","2023-08-14","06:04:15:00",0,8.3,108
"16771","2023-08-14","06:04:20:00",0,8.4,114
"16772","2023-08-14","06:04:26:00",1,8.075,72
"16773","2023-08-14","06:04:26:00",0,8.065,113
"16774","2023-08-14","06:04:32:00",1,8.445,57
"16775","2023-08-14","06:04:32:00",0,8.24,111
"16776","2023-08-14","06:04:37:00",1,8.375,67
"16777","2023-08-14","06:04:37:00",0,8.55,109
"16778","2023-08-14","06:04:43:00",1,8.365,70
"16779","2023-08-14","06:04:43:00",0,8.315,101
"16780","2023-08-14","06:04:49:00",0,8.535,98
"16781","2023-08-14","06:04:55:00",0,8.54,107
"16782","2023-08-14","06:05:00:00",1,8.68,58
"16783","2023-08-14","06:05:00:00",0,8.475,103
"16784","2023-08-14","06:05:06:00",1,8.595,61
"16785","2023-08-14","06:05:06:00",0,8.755,108
"16786","2023-08-14","06:05:12:00",0,8.675,104
"16787","2023-08-14","06:05:18:00",0,8.92,106
"16788","2023-08-14","06:05:23:00",1,7.95,66
"16789","2023-08-14","06:05:24:00",0,8.025,110
"16790","2023-08-14","06:05:34:00",0,8.46,103
"16791","2023-08-14","06:05:40:00",0,8.745,107
"16792","2023-08-14","06:05:46:00",1,8.39,65
"16793","2023-08-14","06:05:46:00",0,8.49,110
"16794","2023-08-14","06:05:52:00",0,8.605,108
"16795","2023-08-14","06:05:57:00",0,8.395,99
"16796","2023-08-14","06:06:03:00",0,8.845,109
"16797","2023-08-14","06:06:08:00",1,7.815,65
"16798","2023-08-14","06:06:09:00",0,8.08,110
"16799","2023-08-14","06:06:14:00",1,8.395,54
"16800","2023-08-14","06:06:14:00",0,8.005,98
"16801","2023-08-14","06:06:20:00",0,8.375,110
"16802","2023-08-14","06:06:26:00",0,8.64,100
"16803","2023-08-14","06:06:31:00",1,7.915,59
"16804","2023-08-14","06:06:32:00",0,8.35,100
"16805","2023-08-14","06:06:37:00",1,8.38,60
"16806","2023-08-14","06:06:37:00",0,8.195,106
"16807","2023-08-14","06:06:43:00",1,8.29,71
"16808","2023-08-14","06:06:43:00",0,8.27,109
"16809","2023-08-14","06:06:54:00",0,7.625,106
"16810","2023-08-14","06:06:59:00",0,7.405,101
"16811","2023-08-14","06:07:10:00",1,7.265,64
"16812","2023-08-14","06:07:10:00",0,7.535,112
"16813","2023-08-14","06:07:16:00",1,6.975,72
"16814","2023-08-14","06:07:16:00",0,6.875,113
"16815","2023-08-14","06:07:21:00",1,6.7,61
"16816","2023-08-14","06:07:21:00",0,6.585,108
"16817","2023-08-14","06:07:27:00",1,6.285,57
"16818","2023-08-14","06:07:27:00",0,6.285,106
"16819","2023-08-14","06:07:32:00",1,5.805,59
"16820","2023-08-14","06:07:32:00",0,5.785,111
"16821","2023-08-14","06:07:38:00",1,5.505,71
"16822","2023-08-14","06:07:38:00",0,5.835,112
"16823","2023-08-14","06:07:43:00",1,5.96,67
"16824","2023-08-14","06:07:43:00",0,5.955,108
"16825","2023-08-14","06:07:49:00",1,5.955,70
"16826","2023-08-14","06:07:49:00",0,5.99,114
"16827","2023-08-14","06:07:55:00",1,5.925,60
"16828","2023-08-14","06:07:55:00",0,5.86,116
"16829","2023-08-14","06:08:00:00",0,6.08,114
"16830","2023-08-14","06:08:11:00",0,7.88,108
"16831","2023-08-14","06:08:17:00",0,8.405,109
"16832","2023-08-14","06:09:03:00",0,6.285,101
"16833","2023-08-14","06:09:53:00",1,3.61,61
"16834","2023-08-14","06:09:53:00",0,3.35,109
"16835","2023-08-14","06:09:58:00",1,2.85,71
"16836","2023-08-14","06:09:59:00",0,3.095,117
"16837","2023-08-14","06:10:04:00",1,2.95,69
"16838","2023-08-14","06:10:04:00",0,2.965,117
"16839","2023-08-14","06:10:09:00",1,2.29,72
"16840","2023-08-14","06:10:09:00",0,2.265,116
"16841","2023-08-14","06:10:14:00",1,2.05,74
"16842","2023-08-14","06:10:15:00",0,2.085,115
"16843","2023-08-14","06:10:20:00",1,2.08,72
"16844","2023-08-14","06:10:20:00",0,2.04,118
"16845","2023-08-14","06:10:25:00",1,1.95,64
"16846","2023-08-14","06:10:25:00",0,1.935,120
"16847","2023-08-14","06:10:30:00",0,2.14,100
"16848","2023-08-14","06:10:36:00",0,2.77,93
"16849","2023-08-14","06:10:41:00",0,3.585,88
"16850","2023-08-14","06:10:46:00",0,2.67,93
