"","date","time","hydrophone","value","signalpower"
"16559","2023-08-23","07:45:49:00",0,10.04,100
"16560","2023-08-23","07:45:54:00",0,12.4,95
"16561","2023-08-23","07:46:00:00",0,6.88,101
"16562","2023-08-23","07:46:06:00",0,9.395,100
"16563","2023-08-23","07:46:12:00",0,8.76,90
"16564","2023-08-23","07:46:17:00",0,6.96,100
"16565","2023-08-23","07:46:23:00",0,6.68,100
"16566","2023-08-23","07:46:29:00",0,6.695,97
"16567","2023-08-23","07:46:34:00",0,6.2,89
"16568","2023-08-23","07:46:40:00",0,6.19,95
"16569","2023-08-23","07:46:45:00",0,4.79,90
"16570","2023-08-23","07:46:51:00",0,3.55,96
"16571","2023-08-23","07:46:56:00",0,3.84,95
"16572","2023-08-23","07:47:12:00",0,3.465,94
"16573","2023-08-23","07:47:18:00",0,3.57,98
"16574","2023-08-23","07:47:23:00",0,3.465,91
"16575","2023-08-23","07:47:29:00",0,3.37,102
"16576","2023-08-23","07:47:50:00",0,3.66,99
"16577","2023-08-23","07:47:55:00",0,4.455,91
"16578","2023-08-23","07:48:01:00",0,5.31,95
"16579","2023-08-23","07:48:06:00",0,5.755,97
"16580","2023-08-23","07:48:12:00",0,5.68,96
"16581","2023-08-23","07:48:17:00",0,5.69,93
"16582","2023-08-23","07:48:23:00",0,5.87,97
"16583","2023-08-23","07:48:29:00",0,5.97,93
