"","date","time","hydrophone","value","signalpower"
"20120","2023-08-24","12:40:50:00",0,9.7,101
"20121","2023-08-24","12:40:55:00",0,9.49,103
"20122","2023-08-24","12:41:01:00",0,9.58,104
"20123","2023-08-24","12:41:07:00",0,9.635,106
"20124","2023-08-24","12:41:13:00",0,7.545,91
"20125","2023-08-24","12:41:18:00",0,6.66,93
"20126","2023-08-24","12:41:24:00",0,6.82,96
"20127","2023-08-24","12:41:30:00",0,6.995,91
"20128","2023-08-24","12:41:35:00",0,6.58,88
"20129","2023-08-24","12:41:41:00",0,6.5,93
"20130","2023-08-24","12:41:47:00",0,6.225,91
"20131","2023-08-24","12:41:52:00",0,5.775,92
"20132","2023-08-24","12:41:58:00",0,5.82,91
"20133","2023-08-24","12:42:03:00",0,5.85,92
"20134","2023-08-24","12:42:09:00",0,5.825,98
"20135","2023-08-24","12:42:14:00",0,6.075,94
"20136","2023-08-24","12:42:20:00",0,6.125,99
"20137","2023-08-24","12:42:25:00",0,6.235,84
"20138","2023-08-24","12:42:31:00",0,7.615,87
"20139","2023-08-24","12:42:37:00",0,6,105
"20140","2023-08-24","12:42:48:00",0,9.05,104
"20141","2023-08-24","12:42:58:00",0,9.37,91
"20142","2023-08-24","12:43:04:00",0,10.91,91
"20143","2023-08-24","12:43:10:00",1,9.75,63
"20144","2023-08-24","12:43:10:00",0,8.55,101
"20145","2023-08-24","12:43:16:00",0,10.405,91
"20146","2023-08-24","12:43:22:00",0,9.595,94
"20147","2023-08-24","12:43:27:00",0,10.18,102
"20148","2023-08-24","12:43:38:00",0,10.23,100
"20149","2023-08-24","12:43:44:00",0,10.34,87
"20150","2023-08-24","12:43:50:00",0,10.825,92
"20151","2023-08-24","12:43:56:00",0,10.25,98
"20152","2023-08-24","12:44:02:00",0,10.925,99
"20153","2023-08-24","12:44:08:00",0,10.96,98
"20154","2023-08-24","12:44:14:00",0,10.365,89
"20155","2023-08-24","12:44:20:00",0,13.595,86
"20156","2023-08-24","12:44:25:00",0,7.59,101
"20157","2023-08-24","12:44:31:00",0,11.02,96
"20158","2023-08-24","12:44:37:00",0,10.33,102
"20159","2023-08-24","12:44:43:00",0,10.63,100
"20160","2023-08-24","12:44:49:00",1,11.045,66
"20161","2023-08-24","12:44:49:00",0,11.01,98
"20162","2023-08-24","12:44:55:00",1,10.715,65
"20163","2023-08-24","12:44:55:00",0,10.715,98
"20164","2023-08-24","12:45:01:00",1,10.77,67
"20165","2023-08-24","12:45:01:00",0,10.865,93
"20166","2023-08-24","12:45:07:00",1,10.875,65
"20167","2023-08-24","12:45:07:00",0,10.86,99
"20168","2023-08-24","12:45:12:00",1,10.99,56
"20169","2023-08-24","12:45:12:00",0,10.835,110
"20170","2023-08-24","12:45:18:00",1,10.925,62
"20171","2023-08-24","12:45:19:00",0,11.11,104
"20172","2023-08-24","12:45:24:00",0,11.25,102
"20173","2023-08-24","12:45:30:00",0,10.495,98
"20174","2023-08-24","12:45:41:00",1,10.545,66
"20175","2023-08-24","12:45:41:00",0,10.565,97
"20176","2023-08-24","12:45:47:00",0,10.955,95
"20177","2023-08-24","12:45:53:00",0,10.1,92
"20178","2023-08-24","12:45:59:00",0,10.495,91
"20179","2023-08-24","12:46:05:00",0,10.55,96
"20180","2023-08-24","12:46:11:00",0,10.565,95
"20181","2023-08-24","12:46:16:00",0,10.175,95
"20182","2023-08-24","12:46:22:00",0,10.36,96
"20183","2023-08-24","12:46:28:00",0,10.175,99
"20184","2023-08-24","12:46:34:00",1,10.43,61
"20185","2023-08-24","12:46:34:00",0,10.42,96
"20186","2023-08-24","12:46:40:00",1,10.8,57
"20187","2023-08-24","12:46:40:00",0,10.725,91
"20188","2023-08-24","12:46:46:00",1,11.345,53
"20189","2023-08-24","12:46:46:00",0,11.14,102
"20190","2023-08-24","12:46:52:00",0,11.085,101
"20191","2023-08-24","12:46:58:00",0,10.35,102
"20192","2023-08-24","12:47:13:00",0,10.495,89
"20193","2023-08-24","12:47:19:00",0,10.415,95
"20194","2023-08-24","12:47:25:00",0,10.85,95
"20195","2023-08-24","12:47:31:00",0,10.835,99
"20196","2023-08-24","12:47:37:00",0,8.17,100
"20197","2023-08-24","12:47:42:00",0,8.32,97
"20198","2023-08-24","12:47:48:00",0,8.14,100
"20199","2023-08-24","12:47:54:00",0,7.905,101
"20200","2023-08-24","12:48:00:00",0,7.59,101
"20201","2023-08-24","12:48:05:00",0,7.3,104
"20202","2023-08-24","12:48:11:00",1,7.105,64
"20203","2023-08-24","12:48:11:00",0,7.185,102
"20204","2023-08-24","12:48:16:00",0,7,95
"20205","2023-08-24","12:48:22:00",0,6.82,105
"20206","2023-08-24","12:48:28:00",1,6.595,60
"20207","2023-08-24","12:48:28:00",0,6.765,101
"20208","2023-08-24","12:48:33:00",0,6.665,108
"20209","2023-08-24","12:48:39:00",0,6.6,95
"20210","2023-08-24","12:48:45:00",0,6.525,95
"20211","2023-08-24","12:48:50:00",0,6.705,85
"20212","2023-08-24","12:48:56:00",0,6.675,96
"20213","2023-08-24","12:49:01:00",0,7.095,90
"20214","2023-08-24","12:49:07:00",0,6.68,97
"20215","2023-08-24","12:49:13:00",0,6.855,98
"20216","2023-08-24","12:49:18:00",0,7.255,93
"20217","2023-08-24","12:49:24:00",0,6.575,105
"20218","2023-08-24","12:49:30:00",0,7.035,106
"20219","2023-08-24","12:49:35:00",0,7.13,103
"20220","2023-08-24","12:49:41:00",1,7.32,57
"20221","2023-08-24","12:49:41:00",0,7.345,106
"20222","2023-08-24","12:49:52:00",1,8.35,63
"20223","2023-08-24","12:49:52:00",0,8.495,102
"20224","2023-08-24","12:51:23:00",0,3.065,107
"20225","2023-08-24","12:51:28:00",0,2.91,109
"20226","2023-08-24","12:51:33:00",1,2.85,63
"20227","2023-08-24","12:51:33:00",0,2.835,112
"20228","2023-08-24","12:51:39:00",1,2.735,66
"20229","2023-08-24","12:51:39:00",0,2.9,101
"20230","2023-08-24","12:51:44:00",1,2.16,74
"20231","2023-08-24","12:51:44:00",0,2.16,114
"20232","2023-08-24","12:51:49:00",1,1.655,71
"20233","2023-08-24","12:51:49:00",0,1.8,117
"20234","2023-08-24","12:51:55:00",1,1.85,69
"20235","2023-08-24","12:51:55:00",0,1.72,119
"20236","2023-08-24","12:52:00:00",1,1.96,66
"20237","2023-08-24","12:52:00:00",0,1.745,114
"20238","2023-08-24","12:52:05:00",0,1.865,90
"20239","2023-08-24","12:52:10:00",0,1.865,96
"20240","2023-08-24","12:52:16:00",0,4,87
