"","date","time","hydrophone","value","signalpower"
"3919","2023-08-01","07:59:52:00",0,3.835,100
"3920","2023-08-01","08:00:23:00",1,6.4,66
"3921","2023-08-01","08:00:23:00",0,6.49,112
"3922","2023-08-01","08:00:29:00",1,6.835,64
"3923","2023-08-01","08:00:29:00",0,6.68,107
"3924","2023-08-01","08:00:39:00",1,7.12,69
"3925","2023-08-01","08:00:39:00",0,7.13,97
"3926","2023-08-01","08:00:45:00",1,7.635,70
"3927","2023-08-01","08:00:45:00",0,7.65,110
"3928","2023-08-01","08:00:51:00",1,8.85,65
"3929","2023-08-01","08:00:51:00",0,8.745,103
"3930","2023-08-01","08:00:57:00",1,9.56,58
"3931","2023-08-01","08:00:57:00",0,9.14,105
"3932","2023-08-01","08:01:02:00",1,7.705,54
"3933","2023-08-01","08:01:03:00",0,8.065,102
"3934","2023-08-01","08:01:08:00",1,7.235,61
"3935","2023-08-01","08:01:08:00",0,7.365,110
"3936","2023-08-01","08:01:14:00",1,7.485,63
"3937","2023-08-01","08:01:14:00",0,7.49,111
"3938","2023-08-01","08:01:19:00",1,7.57,60
"3939","2023-08-01","08:01:20:00",0,7.64,99
"3940","2023-08-01","08:01:30:00",0,0.345,86
"3941","2023-08-01","08:01:40:00",1,3.435,61
"3942","2023-08-01","08:01:46:00",0,8.26,107
"3943","2023-08-01","08:01:52:00",0,7.66,109
"3944","2023-08-01","08:01:57:00",1,7.335,56
"3945","2023-08-01","08:01:57:00",0,7.15,111
"3946","2023-08-01","08:02:03:00",1,7.015,67
"3947","2023-08-01","08:02:03:00",0,7.385,100
"3948","2023-08-01","08:02:08:00",1,7.35,68
"3949","2023-08-01","08:02:08:00",0,6.94,103
"3950","2023-08-01","08:02:14:00",1,7.85,68
"3951","2023-08-01","08:02:14:00",0,7.745,103
"3952","2023-08-01","08:02:20:00",1,8.455,65
"3953","2023-08-01","08:02:20:00",0,8.53,102
"3954","2023-08-01","08:02:25:00",0,7.215,100
"3955","2023-08-01","08:02:31:00",0,6.28,104
"3956","2023-08-01","08:02:37:00",0,6.53,97
"3957","2023-08-01","08:02:47:00",1,6.95,66
"3958","2023-08-01","08:02:47:00",0,7.28,107
"3959","2023-08-01","08:02:53:00",1,6.8,66
"3960","2023-08-01","08:02:53:00",0,6.39,106
"3961","2023-08-01","08:02:58:00",1,5.79,62
"3962","2023-08-01","08:02:58:00",0,6.01,111
"3963","2023-08-01","08:03:04:00",1,5.825,69
"3964","2023-08-01","08:03:04:00",0,6.03,113
"3965","2023-08-01","08:03:09:00",1,6.175,69
"3966","2023-08-01","08:03:10:00",0,6.11,100
"3967","2023-08-01","08:03:15:00",1,6.48,58
"3968","2023-08-01","08:03:15:00",0,6.26,109
"3969","2023-08-01","08:03:21:00",1,5.97,64
"3970","2023-08-01","08:03:21:00",0,6.175,105
"3971","2023-08-01","08:03:26:00",1,6.57,66
"3972","2023-08-01","08:03:26:00",0,6.16,110
"3973","2023-08-01","08:03:32:00",0,6.07,110
"3974","2023-08-01","08:03:38:00",0,6.09,111
"3975","2023-08-01","08:03:43:00",1,6.065,67
"3976","2023-08-01","08:03:43:00",0,6,111
"3977","2023-08-01","08:03:49:00",1,5.835,67
"3978","2023-08-01","08:03:49:00",0,5.93,111
"3979","2023-08-01","08:03:54:00",1,5.905,72
"3980","2023-08-01","08:03:54:00",0,5.925,118
"3981","2023-08-01","08:04:00:00",1,5.7,71
"3982","2023-08-01","08:04:00:00",0,5.73,116
"3983","2023-08-01","08:04:05:00",1,5.64,70
"3984","2023-08-01","08:04:05:00",0,5.625,119
"3985","2023-08-01","08:04:11:00",1,5.57,65
"3986","2023-08-01","08:04:11:00",0,5.55,114
"3987","2023-08-01","08:04:16:00",1,5.315,71
"3988","2023-08-01","08:04:17:00",0,5.34,117
"3989","2023-08-01","08:04:22:00",1,5.055,70
"3990","2023-08-01","08:04:22:00",0,5.03,114
"3991","2023-08-01","08:04:27:00",1,6.65,63
"3992","2023-08-01","08:04:28:00",0,6.47,114
"3993","2023-08-01","08:04:33:00",1,5.57,74
"3994","2023-08-01","08:04:33:00",0,5.77,118
"3995","2023-08-01","08:04:49:00",1,5.735,63
"3996","2023-08-01","08:04:49:00",0,5.64,120
"3997","2023-08-01","08:04:54:00",1,3.38,76
"3998","2023-08-01","08:04:54:00",0,3.505,118
"3999","2023-08-01","08:04:59:00",1,2.605,75
"4000","2023-08-01","08:04:59:00",0,2.62,119
"4001","2023-08-01","08:05:05:00",1,2.7,65
"4002","2023-08-01","08:05:10:00",1,2.385,71
"4003","2023-08-01","08:05:15:00",1,2.955,70
"4004","2023-08-01","08:05:15:00",0,2.125,103
"4005","2023-08-01","08:05:21:00",1,1.23,76
"4006","2023-08-01","08:05:21:00",0,2.075,106
"4007","2023-08-01","08:05:26:00",1,2.31,71
"4008","2023-08-01","08:05:26:00",0,2.305,120
"4009","2023-08-01","08:05:31:00",1,2.36,64
"4010","2023-08-01","08:05:31:00",0,2.29,114
"4011","2023-08-01","08:05:36:00",1,1.715,66
"4012","2023-08-01","08:05:37:00",0,1.68,109
"4013","2023-08-01","08:05:47:00",1,1.74,68
"4014","2023-08-01","08:05:47:00",0,1.64,119
"4015","2023-08-01","08:05:52:00",1,2.945,60
"4016","2023-08-01","08:05:52:00",0,2.31,101
"4017","2023-08-01","08:05:58:00",0,2.36,97
"4018","2023-08-01","08:06:03:00",0,4.16,87
"4019","2023-08-01","08:06:08:00",0,2.155,87
