"","date","time","hydrophone","value","signalpower"
"10608","2023-08-12","19:52:44:00",0,9.765,93
"10609","2023-08-12","19:52:50:00",0,9.905,92
"10610","2023-08-12","19:53:01:00",1,11.305,68
"10611","2023-08-12","19:53:01:00",0,11.25,96
"10612","2023-08-12","19:53:07:00",1,11.32,56
"10613","2023-08-12","19:53:07:00",0,11.465,96
"10614","2023-08-12","19:53:18:00",1,10.455,54
"10615","2023-08-12","19:53:18:00",0,10.435,89
"10616","2023-08-12","19:53:23:00",1,9.78,56
"10617","2023-08-12","19:53:23:00",0,9.97,92
"10618","2023-08-12","19:53:29:00",0,10.035,97
"10619","2023-08-12","19:53:35:00",0,10.375,94
"10620","2023-08-12","19:53:41:00",0,10.605,84
"10621","2023-08-12","19:53:47:00",1,10.65,52
"10622","2023-08-12","19:53:47:00",0,10.065,92
"10623","2023-08-12","19:53:53:00",1,10.02,56
"10624","2023-08-12","19:53:53:00",0,10.27,94
"10625","2023-08-12","19:53:58:00",1,9.9,65
"10626","2023-08-12","19:53:59:00",0,9.66,99
"10627","2023-08-12","19:54:04:00",0,9.19,87
"10628","2023-08-12","19:54:15:00",0,8.71,101
"10629","2023-08-12","19:54:21:00",1,8.715,54
"10630","2023-08-12","19:54:21:00",0,8.39,95
"10631","2023-08-12","19:54:27:00",0,10.25,88
"10632","2023-08-12","19:54:32:00",0,1.52,71
"10633","2023-08-12","19:54:37:00",0,1.78,91
"10634","2023-08-12","19:54:43:00",0,6.7,95
"10635","2023-08-12","19:54:48:00",0,6.455,85
"10636","2023-08-12","19:54:54:00",0,5.565,105
"10637","2023-08-12","19:55:00:00",0,5.575,93
"10638","2023-08-12","19:55:05:00",0,5.355,100
"10639","2023-08-12","19:55:11:00",0,4.93,98
"10640","2023-08-12","19:55:16:00",0,5.445,94
"10641","2023-08-12","19:55:22:00",0,5.3,97
"10642","2023-08-12","19:55:27:00",0,5.165,97
"10643","2023-08-12","19:55:33:00",0,15.35,90
"10644","2023-08-12","19:55:39:00",0,5.16,89
"10645","2023-08-12","19:55:44:00",0,5.715,90
"10646","2023-08-12","19:55:50:00",0,5.72,91
"10647","2023-08-12","19:55:56:00",0,6.22,85
"10648","2023-08-12","19:56:01:00",0,4.22,89
"10649","2023-08-12","19:56:07:00",0,4.87,93
"10650","2023-08-12","19:56:12:00",0,4.88,88
"10651","2023-08-12","19:56:18:00",0,5.15,92
"10652","2023-08-12","19:56:23:00",0,4.845,89
"10653","2023-08-12","19:56:44:00",0,4.51,91
"10654","2023-08-12","19:56:49:00",0,4.28,92
"10655","2023-08-12","19:57:00:00",0,3.595,83
"10656","2023-08-12","19:57:05:00",0,4.41,93
"10657","2023-08-12","19:57:11:00",0,3.9,93
"10658","2023-08-12","19:57:16:00",0,4.505,102
"10659","2023-08-12","19:57:22:00",0,5.685,92
"10660","2023-08-12","19:57:27:00",0,6.36,98
"10661","2023-08-12","19:57:33:00",0,6.35,96
"10662","2023-08-12","19:57:39:00",0,6.325,96
"10663","2023-08-12","19:57:44:00",0,5.69,100
"10664","2023-08-12","19:57:50:00",0,5.6,101
"10665","2023-08-12","19:57:55:00",0,5.485,97
"10666","2023-08-12","19:58:01:00",0,5.36,103
"10667","2023-08-12","19:58:06:00",0,5.615,94
"10668","2023-08-12","19:58:12:00",0,5.435,100
"10669","2023-08-12","19:58:17:00",0,5.605,105
"10670","2023-08-12","19:58:23:00",0,5.66,97
"10671","2023-08-12","19:58:28:00",0,5.485,96
"10672","2023-08-12","19:58:34:00",0,5.48,95
"10673","2023-08-12","19:58:40:00",0,5.285,96
"10674","2023-08-12","19:58:45:00",0,5.195,90
"10675","2023-08-12","19:58:51:00",0,4.89,98
"10676","2023-08-12","19:58:56:00",0,5.225,96
"10677","2023-08-12","19:59:02:00",0,5.19,94
"10678","2023-08-12","19:59:07:00",0,5.33,92
"10679","2023-08-12","19:59:13:00",0,5.205,100
"10680","2023-08-12","19:59:18:00",0,5.495,99
"10681","2023-08-12","19:59:24:00",0,5.665,94
"10682","2023-08-12","19:59:29:00",0,5.85,103
"10683","2023-08-12","19:59:35:00",0,5.8,107
"10684","2023-08-12","19:59:40:00",0,5.955,94
"10685","2023-08-12","19:59:46:00",0,6.135,99
"10686","2023-08-12","19:59:51:00",0,5.95,96
"10687","2023-08-12","19:59:57:00",0,6.11,97
"10688","2023-08-12","20:00:03:00",0,6.25,102
"10689","2023-08-12","20:00:08:00",0,5.88,100
"10690","2023-08-12","20:00:14:00",0,5.735,99
"10691","2023-08-12","20:00:19:00",0,5.67,104
"10692","2023-08-12","20:00:25:00",0,5.895,97
"10693","2023-08-12","20:00:31:00",0,6.02,103
"10694","2023-08-12","20:00:36:00",1,6.295,58
"10695","2023-08-12","20:00:36:00",0,6.085,104
"10696","2023-08-12","20:00:47:00",0,6.335,104
"10697","2023-08-12","20:00:52:00",0,6.555,101
"10698","2023-08-12","20:00:58:00",0,6.985,95
"10699","2023-08-12","20:01:04:00",0,6.515,109
"10700","2023-08-12","20:01:09:00",0,6.91,109
"10701","2023-08-12","20:01:15:00",0,6.835,107
"10702","2023-08-12","20:01:30:00",1,7.325,66
"10703","2023-08-12","20:01:31:00",0,7.445,109
"10704","2023-08-12","20:01:36:00",1,6.365,60
"10705","2023-08-12","20:01:36:00",0,6.31,113
"10706","2023-08-12","20:01:52:00",0,6.13,105
"10707","2023-08-12","20:01:57:00",1,5.86,67
"10708","2023-08-12","20:01:57:00",0,5.85,114
"10709","2023-08-12","20:02:03:00",1,5.6,69
"10710","2023-08-12","20:02:03:00",0,5.56,110
"10711","2023-08-12","20:02:08:00",1,5.825,67
"10712","2023-08-12","20:02:08:00",0,5.88,111
"10713","2023-08-12","20:02:14:00",0,5.64,105
"10714","2023-08-12","20:02:29:00",1,6.245,70
"10715","2023-08-12","20:02:29:00",0,6.51,116
"10716","2023-08-12","20:02:54:00",1,3.24,72
"10717","2023-08-12","20:02:54:00",0,3.195,119
"10718","2023-08-12","20:02:59:00",1,2.085,67
"10719","2023-08-12","20:02:59:00",0,2.12,110
"10720","2023-08-12","20:03:05:00",1,2.595,63
"10721","2023-08-12","20:03:05:00",0,2.465,110
"10722","2023-08-12","20:03:10:00",1,3.195,58
"10723","2023-08-12","20:03:10:00",0,2.82,109
"10724","2023-08-12","20:03:15:00",1,1.275,65
"10725","2023-08-12","20:03:15:00",0,1.69,113
"10726","2023-08-12","20:03:21:00",1,1.03,70
"10727","2023-08-12","20:03:21:00",0,1.11,115
"10728","2023-08-12","20:03:26:00",1,1.31,66
"10729","2023-08-12","20:03:26:00",0,1.24,110
"10730","2023-08-12","20:03:31:00",1,1.675,69
"10731","2023-08-12","20:03:31:00",0,1.715,120
"10732","2023-08-12","20:03:36:00",1,1.625,66
"10733","2023-08-12","20:03:36:00",0,1.645,111
"10734","2023-08-12","20:03:42:00",0,1.8,93
"10735","2023-08-12","20:03:47:00",0,1.37,108
"10736","2023-08-12","20:03:52:00",1,0.985,66
"10737","2023-08-12","20:03:52:00",0,1.18,103
"10738","2023-08-12","20:03:58:00",0,3.205,86
