"","date","time","hydrophone","value","signalpower"
"45388","2023-07-25","19:25:00:00",0,8.735,109
"45389","2023-07-25","19:25:06:00",0,9.875,108
"45390","2023-07-25","19:25:21:00",0,3.175,100
"45391","2023-07-25","19:25:28:00",0,19.585,95
"45392","2023-07-25","19:25:34:00",0,12.39,99
"45393","2023-07-25","19:25:40:00",0,12.205,101
"45394","2023-07-25","19:25:45:00",0,6.21,96
"45395","2023-07-25","19:25:56:00",1,6.165,60
"45396","2023-07-25","19:25:56:00",0,6.375,109
"45397","2023-07-25","19:26:01:00",1,6.44,58
"45398","2023-07-25","19:26:02:00",0,6.225,100
"45399","2023-07-25","19:26:07:00",1,5.745,69
"45400","2023-07-25","19:26:07:00",0,6.055,110
"45401","2023-07-25","19:26:13:00",1,6.51,56
"45402","2023-07-25","19:26:13:00",0,5.835,101
"45403","2023-07-25","19:26:18:00",0,6.155,94
"45404","2023-07-25","19:26:29:00",0,6.665,96
"45405","2023-07-25","19:26:35:00",0,6.89,105
"45406","2023-07-25","19:26:40:00",0,6.965,102
"45407","2023-07-25","19:26:46:00",0,7.43,100
"45408","2023-07-25","19:26:51:00",1,6.71,68
"45409","2023-07-25","19:26:52:00",0,6.865,103
"45410","2023-07-25","19:26:57:00",0,7.475,100
"45411","2023-07-25","19:27:03:00",0,8.16,105
"45412","2023-07-25","19:27:09:00",0,7.66,99
"45413","2023-07-25","19:27:14:00",0,7.335,100
"45414","2023-07-25","19:27:20:00",0,7.17,97
"45415","2023-07-25","19:27:25:00",0,7.28,100
"45416","2023-07-25","19:27:31:00",0,7.275,95
"45417","2023-07-25","19:27:37:00",0,7.415,98
"45418","2023-07-25","19:27:42:00",1,7,62
"45419","2023-07-25","19:27:43:00",0,7.36,106
"45420","2023-07-25","19:27:48:00",1,7.905,54
"45421","2023-07-25","19:27:48:00",0,7.65,99
"45422","2023-07-25","19:27:54:00",1,7.87,53
"45423","2023-07-25","19:27:54:00",0,7.435,98
"45424","2023-07-25","19:28:00:00",0,7.355,99
"45425","2023-07-25","19:28:05:00",0,9.875,111
"45426","2023-07-25","19:28:11:00",1,7.485,55
"45427","2023-07-25","19:28:11:00",0,7.41,101
"45428","2023-07-25","19:28:17:00",1,7.21,58
"45429","2023-07-25","19:28:17:00",0,7.34,103
"45430","2023-07-25","19:28:22:00",1,7.57,57
"45431","2023-07-25","19:28:22:00",0,7.355,100
"45432","2023-07-25","19:28:28:00",0,7.315,99
"45433","2023-07-25","19:28:34:00",0,7.49,100
"45434","2023-07-25","19:28:39:00",0,7.625,108
"45435","2023-07-25","19:28:45:00",1,7.77,67
"45436","2023-07-25","19:28:45:00",0,7.785,107
"45437","2023-07-25","19:28:51:00",0,7.665,96
"45438","2023-07-25","19:28:56:00",0,7.645,100
"45439","2023-07-25","19:29:02:00",1,6.77,58
"45440","2023-07-25","19:29:02:00",0,7.685,106
"45441","2023-07-25","19:29:08:00",1,8.49,58
"45442","2023-07-25","19:29:08:00",0,8.47,104
"45443","2023-07-25","19:29:19:00",0,9.495,97
"45444","2023-07-25","19:29:24:00",0,8.07,106
"45445","2023-07-25","19:29:30:00",1,4.98,56
"45446","2023-07-25","19:29:30:00",0,5.01,104
"45447","2023-07-25","19:29:35:00",1,5.14,66
"45448","2023-07-25","19:29:35:00",0,5,97
"45449","2023-07-25","19:29:41:00",1,4.225,58
"45450","2023-07-25","19:29:41:00",0,4.755,108
"45451","2023-07-25","19:29:46:00",1,5.435,55
"45452","2023-07-25","19:29:46:00",0,4.975,101
"45453","2023-07-25","19:29:52:00",1,5.225,51
"45454","2023-07-25","19:29:52:00",0,5.4,108
"45455","2023-07-25","19:29:57:00",1,5.885,55
"45456","2023-07-25","19:29:57:00",0,5.805,98
"45457","2023-07-25","19:30:03:00",1,6.065,55
"45458","2023-07-25","19:30:03:00",0,6.43,102
"45459","2023-07-25","19:30:09:00",1,6.1,68
"45460","2023-07-25","19:30:09:00",0,6.495,104
"45461","2023-07-25","19:30:14:00",1,6.775,72
"45462","2023-07-25","19:30:14:00",0,6.825,106
"45463","2023-07-25","19:30:20:00",1,8.14,69
"45464","2023-07-25","19:30:20:00",0,7.26,101
"45465","2023-07-25","19:30:25:00",1,7.01,68
"45466","2023-07-25","19:30:26:00",0,7.84,106
"45467","2023-07-25","19:30:31:00",0,7.815,92
"45468","2023-07-25","19:30:37:00",0,7.86,103
"45469","2023-07-25","19:30:43:00",0,8.3,107
"45470","2023-07-25","19:30:48:00",0,7.42,102
"45471","2023-07-25","19:30:54:00",0,7.185,107
"45472","2023-07-25","19:31:00:00",1,7.245,63
"45473","2023-07-25","19:31:00:00",0,7.265,106
