"","date","time","hydrophone","value","signalpower"
"43715","2023-08-14","18:20:37:00",1,5.86,74
"43716","2023-08-14","18:20:37:00",0,5.965,106
"43717","2023-08-14","18:20:42:00",1,6.26,63
"43718","2023-08-14","18:20:43:00",0,6.045,108
"43719","2023-08-14","18:20:48:00",1,5.93,74
"43720","2023-08-14","18:20:48:00",0,6.305,111
"43721","2023-08-14","18:20:54:00",1,7.07,73
"43722","2023-08-14","18:20:54:00",0,6.455,100
"43723","2023-08-14","18:20:59:00",0,6.71,105
"43724","2023-08-14","18:21:05:00",0,6.895,103
"43725","2023-08-14","18:21:11:00",0,7.095,108
"43726","2023-08-14","18:21:16:00",0,7.105,107
"43727","2023-08-14","18:21:22:00",0,9.265,111
"43728","2023-08-14","18:21:28:00",0,10.365,107
"43729","2023-08-14","18:21:39:00",1,20.93,64
"43730","2023-08-14","18:21:40:00",0,20.9,105
"43731","2023-08-14","18:21:46:00",1,25.515,67
"43732","2023-08-14","18:21:46:00",0,25.62,111
"43733","2023-08-14","18:21:52:00",0,3.27,104
"43734","2023-08-14","18:21:58:00",0,17.82,111
"43735","2023-08-14","18:22:04:00",0,14.98,100
"43736","2023-08-14","18:22:15:00",1,13.715,58
"43737","2023-08-14","18:22:15:00",0,13.575,100
"43738","2023-08-14","18:22:21:00",0,9.095,103
"43739","2023-08-14","18:22:32:00",1,6.11,59
"43740","2023-08-14","18:22:32:00",0,5.96,107
"43741","2023-08-14","18:22:37:00",1,6.06,72
"43742","2023-08-14","18:22:37:00",0,6.12,100
"43743","2023-08-14","18:22:43:00",1,6.515,64
"43744","2023-08-14","18:22:43:00",0,9.075,95
"43745","2023-08-14","18:22:49:00",0,4.14,100
"43746","2023-08-14","18:22:54:00",0,6.405,101
"43747","2023-08-14","18:23:00:00",0,7.105,101
"43748","2023-08-14","18:23:06:00",0,7.795,105
"43749","2023-08-14","18:23:11:00",0,7.855,101
"43750","2023-08-14","18:23:17:00",0,7.955,101
"43751","2023-08-14","18:23:23:00",0,7.995,98
"43752","2023-08-14","18:23:28:00",0,8.235,96
"43753","2023-08-14","18:23:34:00",1,7.67,56
"43754","2023-08-14","18:23:34:00",0,8.815,98
"43755","2023-08-14","18:23:40:00",1,8.41,58
"43756","2023-08-14","18:23:40:00",0,8.265,102
"43757","2023-08-14","18:23:46:00",1,9.63,71
"43758","2023-08-14","18:23:46:00",0,8.775,101
"43759","2023-08-14","18:23:51:00",0,9.04,100
"43760","2023-08-14","18:23:57:00",0,9.715,98
"43761","2023-08-14","18:24:03:00",0,8.735,101
"43762","2023-08-14","18:24:09:00",0,8.74,98
"43763","2023-08-14","18:24:14:00",0,8.395,102
"43764","2023-08-14","18:24:20:00",1,8.89,57
"43765","2023-08-14","18:24:20:00",0,8.9,104
"43766","2023-08-14","18:24:26:00",1,8.61,61
"43767","2023-08-14","18:24:26:00",0,8.705,109
"43768","2023-08-14","18:24:32:00",1,8.635,57
"43769","2023-08-14","18:24:32:00",0,8.565,101
"43770","2023-08-14","18:24:37:00",1,8.745,55
"43771","2023-08-14","18:24:37:00",0,8.665,103
"43772","2023-08-14","18:24:43:00",1,9.19,72
"43773","2023-08-14","18:24:43:00",0,8.825,99
"43774","2023-08-14","18:24:49:00",0,9.785,97
"43775","2023-08-14","18:24:55:00",0,8.65,109
"43776","2023-08-14","18:25:01:00",0,8.915,104
"43777","2023-08-14","18:25:06:00",0,8.735,102
"43778","2023-08-14","18:25:12:00",0,8.72,107
"43779","2023-08-14","18:25:18:00",0,8.74,107
"43780","2023-08-14","18:25:24:00",1,10.685,72
"43781","2023-08-14","18:25:24:00",0,10.575,105
"43782","2023-08-14","18:25:29:00",1,9.49,56
"43783","2023-08-14","18:25:30:00",0,8.625,105
"43784","2023-08-14","18:25:35:00",1,7.63,62
"43785","2023-08-14","18:25:35:00",0,8.58,111
"43786","2023-08-14","18:25:41:00",1,8.43,66
"43787","2023-08-14","18:25:41:00",0,8.485,111
"43788","2023-08-14","18:25:47:00",1,8.435,57
"43789","2023-08-14","18:25:47:00",0,8.315,107
"43790","2023-08-14","18:25:52:00",1,9.005,72
"43791","2023-08-14","18:25:52:00",0,8.475,99
"43792","2023-08-14","18:25:58:00",1,8.505,71
"43793","2023-08-14","18:25:58:00",0,9.055,109
"43794","2023-08-14","18:26:04:00",1,9.715,60
"43795","2023-08-14","18:26:04:00",0,9.765,101
"43796","2023-08-14","18:26:10:00",1,9.24,72
"43797","2023-08-14","18:26:10:00",0,9.015,102
"43798","2023-08-14","18:26:15:00",1,8.875,72
"43799","2023-08-14","18:26:15:00",0,8.775,104
"43800","2023-08-14","18:26:21:00",1,8.255,61
"43801","2023-08-14","18:26:21:00",0,8.37,107
"43802","2023-08-14","18:26:27:00",1,9.21,54
"43803","2023-08-14","18:26:27:00",0,8.6,100
"43804","2023-08-14","18:26:33:00",1,7.615,59
"43805","2023-08-14","18:26:33:00",0,8.35,109
"43806","2023-08-14","18:26:38:00",1,8.81,54
"43807","2023-08-14","18:26:38:00",0,8.76,100
"43808","2023-08-14","18:26:49:00",1,10.11,71
"43809","2023-08-14","18:26:49:00",0,10.665,100
"43810","2023-08-14","18:26:55:00",1,11.105,72
"43811","2023-08-14","18:26:55:00",0,10.455,100
"43812","2023-08-14","18:27:01:00",0,8.22,105
"43813","2023-08-14","18:27:07:00",0,8.09,103
"43814","2023-08-14","18:27:13:00",0,8.315,98
"43815","2023-08-14","18:27:18:00",0,8.305,104
"43816","2023-08-14","18:27:24:00",0,8.71,96
"43817","2023-08-14","18:27:29:00",0,8.255,97
"43818","2023-08-14","18:27:35:00",0,8.135,111
"43819","2023-08-14","18:27:41:00",0,7.685,103
"43820","2023-08-14","18:27:47:00",0,7.925,99
"43821","2023-08-14","18:27:52:00",1,6.635,60
"43822","2023-08-14","18:27:52:00",0,7.52,103
"43823","2023-08-14","18:27:58:00",1,7.545,67
"43824","2023-08-14","18:27:58:00",0,7.73,113
"43825","2023-08-14","18:28:04:00",1,15.5,60
"43826","2023-08-14","18:28:04:00",0,15.37,110
"43827","2023-08-14","18:28:10:00",1,7.035,71
"43828","2023-08-14","18:28:10:00",0,7.17,102
"43829","2023-08-14","18:28:15:00",1,6.98,73
"43830","2023-08-14","18:28:15:00",0,6.795,106
"43831","2023-08-14","18:28:21:00",1,6.555,65
"43832","2023-08-14","18:28:21:00",0,6.67,115
"43833","2023-08-14","18:28:27:00",1,6.88,70
"43834","2023-08-14","18:28:27:00",0,7,112
"43835","2023-08-14","18:28:32:00",1,7.085,65
"43836","2023-08-14","18:28:32:00",0,6.77,105
"43837","2023-08-14","18:28:38:00",1,7.115,66
"43838","2023-08-14","18:28:38:00",0,7.345,114
"43839","2023-08-14","18:28:44:00",0,17.305,110
"43840","2023-08-14","18:28:51:00",0,19.13,118
"43841","2023-08-14","18:28:57:00",1,20.34,61
"43842","2023-08-14","18:28:57:00",0,20.305,114
"43843","2023-08-14","18:29:04:00",1,20.73,72
"43844","2023-08-14","18:29:04:00",0,20.635,112
"43845","2023-08-14","18:29:10:00",1,10.2,64
"43846","2023-08-14","18:29:10:00",0,9.995,111
"43847","2023-08-14","18:29:15:00",1,7,68
"43848","2023-08-14","18:29:15:00",0,7.295,114
"43849","2023-08-14","18:29:22:00",1,26.125,66
"43850","2023-08-14","18:29:22:00",0,26.075,110
"43851","2023-08-14","18:29:28:00",1,6.955,75
"43852","2023-08-14","18:29:28:00",0,7.06,115
"43853","2023-08-14","18:29:33:00",1,7.655,71
"43854","2023-08-14","18:29:34:00",0,7.595,119
"43855","2023-08-14","18:29:39:00",1,7.025,72
"43856","2023-08-14","18:29:39:00",0,7.045,117
"43857","2023-08-14","18:29:50:00",1,8.52,73
"43858","2023-08-14","18:29:50:00",0,8.555,119
"43859","2023-08-14","18:29:56:00",1,8.055,70
"43860","2023-08-14","18:29:56:00",0,7.985,115
"43861","2023-08-14","18:30:11:00",0,7.45,115
"43862","2023-08-14","18:30:11:00",1,7.39,73
"43863","2023-08-14","18:30:37:00",1,4.665,73
"43864","2023-08-14","18:30:37:00",0,5.14,118
"43865","2023-08-14","18:30:42:00",1,2.975,74
"43866","2023-08-14","18:30:43:00",0,2.77,119
"43867","2023-08-14","18:30:48:00",1,3.145,73
"43868","2023-08-14","18:30:48:00",0,3.06,119
"43869","2023-08-14","18:30:53:00",1,2.97,74
"43870","2023-08-14","18:30:53:00",0,3.025,117
"43871","2023-08-14","18:30:58:00",1,2.29,72
"43872","2023-08-14","18:30:58:00",0,2.3,120
"43873","2023-08-14","18:31:04:00",1,2.415,62
"43874","2023-08-14","18:31:04:00",0,2.145,119
"43875","2023-08-14","18:31:09:00",1,1.68,65
"43876","2023-08-14","18:31:09:00",0,1.865,110
"43877","2023-08-14","18:31:14:00",1,1.48,73
"43878","2023-08-14","18:31:14:00",0,1.51,118
"43879","2023-08-14","18:31:25:00",1,0.24,63
"43880","2023-08-14","18:31:25:00",0,1.54,120
"43881","2023-08-14","18:31:30:00",1,1.755,62
"43882","2023-08-14","18:31:30:00",0,1.58,120
"43883","2023-08-14","18:31:35:00",0,1.455,98
"43884","2023-08-14","18:31:40:00",0,1.845,97
"43885","2023-08-14","18:31:46:00",0,2.715,92
"43886","2023-08-14","18:31:51:00",0,0.555,94
