"","date","time","hydrophone","value","signalpower"
"37539","2023-08-16","20:10:16:00",0,7.11,105
"37540","2023-08-16","20:10:22:00",1,7.4,67
"37541","2023-08-16","20:10:22:00",0,7.41,113
"37542","2023-08-16","20:10:27:00",1,7.33,68
"37543","2023-08-16","20:10:28:00",0,7.36,116
"37544","2023-08-16","20:10:33:00",1,7.59,67
"37545","2023-08-16","20:10:33:00",0,7.565,116
"37546","2023-08-16","20:10:39:00",1,7.55,72
"37547","2023-08-16","20:10:39:00",0,7.57,108
"37548","2023-08-16","20:10:45:00",1,7.62,71
"37549","2023-08-16","20:10:45:00",0,7.465,102
"37550","2023-08-16","20:10:50:00",1,7.48,71
"37551","2023-08-16","20:10:50:00",0,7.43,112
"37552","2023-08-16","20:10:56:00",1,7.21,75
"37553","2023-08-16","20:10:56:00",0,7.515,120
"37554","2023-08-16","20:11:02:00",1,7.775,72
"37555","2023-08-16","20:11:02:00",0,7.45,111
"37556","2023-08-16","20:11:07:00",1,7.5,71
"37557","2023-08-16","20:11:07:00",0,7.5,102
"37558","2023-08-16","20:11:13:00",1,7.265,74
"37559","2023-08-16","20:11:13:00",0,7.49,114
"37560","2023-08-16","20:11:19:00",1,7.405,72
"37561","2023-08-16","20:11:19:00",0,7.41,118
"37562","2023-08-16","20:11:24:00",1,7.42,76
"37563","2023-08-16","20:11:24:00",0,7.385,120
"37564","2023-08-16","20:11:30:00",1,7.565,71
"37565","2023-08-16","20:11:30:00",0,7.565,119
"37566","2023-08-16","20:11:36:00",1,7.56,69
"37567","2023-08-16","20:11:36:00",0,7.6,112
"37568","2023-08-16","20:11:41:00",1,7.42,65
"37569","2023-08-16","20:11:41:00",0,7.4,112
"37570","2023-08-16","20:11:47:00",1,7.415,74
"37571","2023-08-16","20:11:47:00",0,7.425,120
"37572","2023-08-16","20:11:53:00",1,7.405,72
"37573","2023-08-16","20:11:53:00",0,7.4,114
"37574","2023-08-16","20:11:58:00",1,7.61,64
"37575","2023-08-16","20:11:58:00",0,7.56,114
"37576","2023-08-16","20:12:04:00",1,7.375,70
"37577","2023-08-16","20:12:04:00",0,7.43,114
"37578","2023-08-16","20:12:09:00",1,7.44,57
"37579","2023-08-16","20:12:10:00",0,7.325,103
"37580","2023-08-16","20:12:15:00",1,7.295,74
"37581","2023-08-16","20:12:15:00",0,7.395,119
"37582","2023-08-16","20:12:21:00",1,7.565,74
"37583","2023-08-16","20:12:21:00",0,7.495,119
"37584","2023-08-16","20:12:27:00",1,7.5,75
"37585","2023-08-16","20:12:27:00",0,7.555,116
"37586","2023-08-16","20:12:32:00",1,7.46,71
"37587","2023-08-16","20:12:32:00",0,7.415,106
"37588","2023-08-16","20:12:38:00",1,7.29,73
"37589","2023-08-16","20:12:38:00",0,7.35,117
"37590","2023-08-16","20:12:44:00",1,7.325,73
"37591","2023-08-16","20:12:44:00",0,7.345,118
"37592","2023-08-16","20:12:49:00",1,7.44,64
"37593","2023-08-16","20:12:49:00",0,7.415,113
"37594","2023-08-16","20:12:55:00",1,7.86,57
"37595","2023-08-16","20:12:55:00",0,7.505,107
"37596","2023-08-16","20:13:00:00",1,6.965,64
"37597","2023-08-16","20:13:01:00",0,7.295,114
"37598","2023-08-16","20:13:06:00",1,7.505,64
"37599","2023-08-16","20:13:06:00",0,7.525,115
"37600","2023-08-16","20:13:12:00",1,7.37,73
"37601","2023-08-16","20:13:12:00",0,7.405,120
"37602","2023-08-16","20:13:17:00",1,7.515,69
"37603","2023-08-16","20:13:18:00",0,7.47,116
"37604","2023-08-16","20:13:23:00",1,7.455,69
"37605","2023-08-16","20:13:23:00",0,7.445,115
"37606","2023-08-16","20:13:29:00",1,7.025,72
"37607","2023-08-16","20:13:29:00",0,7.015,109
"37608","2023-08-16","20:13:34:00",1,6.775,73
"37609","2023-08-16","20:13:34:00",0,6.825,112
"37610","2023-08-16","20:13:45:00",1,7.555,72
"37611","2023-08-16","20:13:45:00",0,7.565,111
"37612","2023-08-16","20:13:51:00",1,7.105,69
"37613","2023-08-16","20:13:51:00",0,7.115,110
"37614","2023-08-16","20:13:56:00",1,6.885,65
"37615","2023-08-16","20:13:56:00",0,6.835,110
"37616","2023-08-16","20:14:07:00",1,6.455,73
"37617","2023-08-16","20:14:07:00",0,6.47,110
"37618","2023-08-16","20:14:13:00",0,7,106
"37619","2023-08-16","20:14:18:00",0,5.985,102
"37620","2023-08-16","20:14:24:00",1,5.4,69
"37621","2023-08-16","20:14:24:00",0,6.275,105
"37622","2023-08-16","20:14:29:00",0,6.05,100
"37623","2023-08-16","20:14:35:00",0,6.175,111
"37624","2023-08-16","20:14:46:00",0,5.51,102
"37625","2023-08-16","20:14:51:00",1,5.555,61
"37626","2023-08-16","20:14:51:00",0,5.595,109
"37627","2023-08-16","20:14:57:00",0,6.085,115
"37628","2023-08-16","20:15:12:00",0,8.45,92
"37629","2023-08-16","20:15:18:00",1,7.29,71
"37630","2023-08-16","20:15:18:00",0,5.805,120
"37631","2023-08-16","20:15:24:00",1,6.02,67
"37632","2023-08-16","20:15:24:00",0,5.565,119
"37633","2023-08-16","20:15:29:00",1,6.125,73
"37634","2023-08-16","20:15:29:00",0,6.165,119
"37635","2023-08-16","20:15:35:00",1,5.98,73
"37636","2023-08-16","20:15:35:00",0,5.99,120
"37637","2023-08-16","20:15:40:00",1,5.935,73
"37638","2023-08-16","20:15:41:00",0,5.94,120
"37639","2023-08-16","20:15:46:00",1,5.94,74
"37640","2023-08-16","20:15:46:00",0,5.94,119
"37641","2023-08-16","20:15:51:00",1,6.015,66
"37642","2023-08-16","20:15:52:00",0,5.9,119
"37643","2023-08-16","20:15:57:00",1,5.93,74
"37644","2023-08-16","20:15:57:00",0,6.01,120
"37645","2023-08-16","20:16:03:00",1,6.45,74
"37646","2023-08-16","20:16:03:00",0,6.33,119
"37647","2023-08-16","20:16:08:00",1,6.37,80
"37648","2023-08-16","20:16:08:00",0,6.52,120
"37649","2023-08-16","20:16:14:00",1,6.995,63
"37650","2023-08-16","20:16:14:00",0,6.935,120
"37651","2023-08-16","20:16:19:00",1,4.35,73
"37652","2023-08-16","20:16:19:00",0,4.675,115
"37653","2023-08-16","20:16:25:00",1,2.59,74
"37654","2023-08-16","20:16:25:00",0,2.325,119
"37655","2023-08-16","20:16:30:00",1,2.69,75
"37656","2023-08-16","20:16:30:00",0,2.7,120
"37657","2023-08-16","20:16:35:00",1,2.785,65
"37658","2023-08-16","20:16:35:00",0,2.685,120
"37659","2023-08-16","20:16:41:00",1,2.575,79
"37660","2023-08-16","20:16:41:00",0,2.66,120
"37661","2023-08-16","20:16:46:00",1,1.995,75
"37662","2023-08-16","20:16:46:00",0,2.01,119
"37663","2023-08-16","20:16:51:00",1,1.985,79
"37664","2023-08-16","20:16:51:00",0,2,120
"37665","2023-08-16","20:16:57:00",1,1.78,68
"37666","2023-08-16","20:16:57:00",0,1.755,112
"37667","2023-08-16","20:17:02:00",1,2.095,59
"37668","2023-08-16","20:17:02:00",0,1.53,113
"37669","2023-08-16","20:17:07:00",1,1.07,74
"37670","2023-08-16","20:17:07:00",0,1.615,116
"37671","2023-08-16","20:17:12:00",1,1.895,72
"37672","2023-08-16","20:17:12:00",0,1.93,120
"37673","2023-08-16","20:17:18:00",1,1.985,73
"37674","2023-08-16","20:17:18:00",0,1.975,118
"37675","2023-08-16","20:17:23:00",0,1.955,92
"37676","2023-08-16","20:17:28:00",0,2.035,99
"37677","2023-08-16","20:17:34:00",0,1.845,95
"37678","2023-08-16","20:17:39:00",0,2.905,90
"37679","2023-08-16","20:17:44:00",0,1.945,86
"37680","2023-08-16","20:17:50:00",0,2.9,83
