"","date","time","hydrophone","value","signalpower"
"47351","2023-09-03","12:38:27:00",0,4.955,118
"47352","2023-09-03","12:38:32:00",1,5.91,59
"47353","2023-09-03","12:38:32:00",0,5.48,117
"47354","2023-09-03","12:38:38:00",1,4.84,63
"47355","2023-09-03","12:38:38:00",0,5.225,114
"47356","2023-09-03","12:38:43:00",0,5.65,118
"47357","2023-09-03","12:39:04:00",1,4.905,67
"47358","2023-09-03","12:39:14:00",0,5.035,109
"47359","2023-09-03","12:39:25:00",1,3.98,66
"47360","2023-09-03","12:39:25:00",0,4.085,112
"47361","2023-09-03","12:39:30:00",1,3.67,70
"47362","2023-09-03","12:39:30:00",0,3.685,105
"47363","2023-09-03","12:39:35:00",1,3.965,64
"47364","2023-09-03","12:39:36:00",0,3.65,107
"47365","2023-09-03","12:39:41:00",0,3.625,111
"47366","2023-09-03","12:39:46:00",0,4.1,101
"47367","2023-09-03","12:39:52:00",1,4.25,68
"47368","2023-09-03","12:39:52:00",0,4.42,113
"47369","2023-09-03","12:39:57:00",1,4.915,64
"47370","2023-09-03","12:39:57:00",0,4.815,117
"47371","2023-09-03","12:40:03:00",0,4.795,111
"47372","2023-09-03","12:40:08:00",0,4.885,108
"47373","2023-09-03","12:40:14:00",0,5.085,103
"47374","2023-09-03","12:40:24:00",1,7.29,60
"47375","2023-09-03","12:40:25:00",0,6.91,113
"47376","2023-09-03","12:40:30:00",1,4.46,72
"47377","2023-09-03","12:40:30:00",0,5.02,118
"47378","2023-09-03","12:40:35:00",1,4.77,70
"47379","2023-09-03","12:40:36:00",0,4.61,117
"47380","2023-09-03","12:40:41:00",1,4.72,76
"47381","2023-09-03","12:40:41:00",0,4.725,120
"47382","2023-09-03","12:40:46:00",1,4.795,65
"47383","2023-09-03","12:40:47:00",0,4.735,112
"47384","2023-09-03","12:41:02:00",1,4.785,65
"47385","2023-09-03","12:41:02:00",0,4.77,118
"47386","2023-09-03","12:41:07:00",1,4.985,77
"47387","2023-09-03","12:41:08:00",0,4.985,120
"47388","2023-09-03","12:41:13:00",1,4.53,79
"47389","2023-09-03","12:41:13:00",0,4.535,114
"47390","2023-09-03","12:41:18:00",1,4.61,78
"47391","2023-09-03","12:41:19:00",0,4.605,119
"47392","2023-09-03","12:41:24:00",1,4.36,70
"47393","2023-09-03","12:41:24:00",0,4.38,120
"47394","2023-09-03","12:41:29:00",1,3.255,63
"47395","2023-09-03","12:41:29:00",0,3.125,115
"47396","2023-09-03","12:41:35:00",1,2.295,84
"47397","2023-09-03","12:41:35:00",0,2.41,120
"47398","2023-09-03","12:41:40:00",1,2.435,76
"47399","2023-09-03","12:41:40:00",0,2.44,120
"47400","2023-09-03","12:41:45:00",1,2.14,69
"47401","2023-09-03","12:41:45:00",0,2.15,120
"47402","2023-09-03","12:41:51:00",1,1.91,79
"47403","2023-09-03","12:41:51:00",0,1.905,118
"47404","2023-09-03","12:41:56:00",0,1.535,107
"47405","2023-09-03","12:42:01:00",0,2.62,109
"47406","2023-09-03","12:42:06:00",1,1.83,64
"47407","2023-09-03","12:42:06:00",0,1.775,112
"47408","2023-09-03","12:42:17:00",0,2.135,93
