"","date","time","hydrophone","value","signalpower"
"40591","2023-07-25","05:37:00:00",0,4.9,106
"40592","2023-07-25","05:37:05:00",1,5.42,59
"40593","2023-07-25","05:37:06:00",0,5,114
"40594","2023-07-25","05:37:11:00",1,4.5,69
"40595","2023-07-25","05:37:11:00",0,4.915,115
"40596","2023-07-25","05:37:16:00",0,4.96,100
"40597","2023-07-25","05:37:16:00",1,4.975,67
"40598","2023-07-25","05:37:22:00",1,5.035,66
"40599","2023-07-25","05:37:22:00",0,5.045,107
"40600","2023-07-25","05:37:27:00",0,5.05,99
"40601","2023-07-25","05:37:33:00",0,4.93,105
"40602","2023-07-25","05:37:38:00",1,5.045,72
"40603","2023-07-25","05:37:38:00",0,5.04,116
"40604","2023-07-25","05:37:44:00",1,5.105,56
"40605","2023-07-25","05:37:44:00",0,4.99,108
"40606","2023-07-25","05:37:49:00",1,4.875,68
"40607","2023-07-25","05:37:50:00",0,4.88,115
"40608","2023-07-25","05:37:55:00",1,4.68,69
"40609","2023-07-25","05:37:55:00",0,4.815,112
"40610","2023-07-25","05:38:00:00",1,4.615,69
"40611","2023-07-25","05:38:01:00",0,4.61,114
"40612","2023-07-25","05:38:06:00",1,5.385,66
"40613","2023-07-25","05:38:06:00",0,4.725,110
"40614","2023-07-25","05:38:11:00",1,3.88,71
"40615","2023-07-25","05:38:12:00",0,4.58,114
"40616","2023-07-25","05:38:17:00",1,4.565,69
"40617","2023-07-25","05:38:17:00",0,4.58,111
"40618","2023-07-25","05:38:22:00",1,4.745,73
"40619","2023-07-25","05:38:23:00",0,4.74,116
"40620","2023-07-25","05:38:28:00",1,4.735,68
"40621","2023-07-25","05:38:28:00",0,4.725,114
"40622","2023-07-25","05:38:33:00",1,4.66,69
"40623","2023-07-25","05:38:33:00",0,4.675,116
"40624","2023-07-25","05:38:39:00",1,4.585,72
"40625","2023-07-25","05:38:39:00",0,4.56,118
"40626","2023-07-25","05:38:44:00",1,5.035,59
"40627","2023-07-25","05:38:44:00",0,4.69,113
"40628","2023-07-25","05:38:50:00",1,4.24,59
"40629","2023-07-25","05:38:50:00",0,4.525,109
"40630","2023-07-25","05:38:55:00",1,4.295,67
"40631","2023-07-25","05:38:55:00",0,4.34,111
"40632","2023-07-25","05:39:01:00",1,4.27,72
"40633","2023-07-25","05:39:01:00",0,4.295,113
"40634","2023-07-25","05:39:06:00",1,3.995,76
"40635","2023-07-25","05:39:06:00",0,4,115
"40636","2023-07-25","05:39:12:00",1,3.905,70
"40637","2023-07-25","05:39:12:00",0,3.905,118
"40638","2023-07-25","05:39:17:00",1,3.835,71
"40639","2023-07-25","05:39:17:00",0,3.845,117
"40640","2023-07-25","05:39:22:00",1,3.715,72
"40641","2023-07-25","05:39:22:00",0,3.715,116
"40642","2023-07-25","05:39:28:00",1,3.68,73
"40643","2023-07-25","05:39:28:00",0,3.675,111
"40644","2023-07-25","05:39:33:00",1,3.995,75
"40645","2023-07-25","05:39:33:00",0,4.005,118
"40646","2023-07-25","05:39:39:00",1,2.47,76
"40647","2023-07-25","05:39:39:00",0,2.47,117
"40648","2023-07-25","05:39:44:00",1,2.165,75
"40649","2023-07-25","05:39:44:00",0,2.155,117
"40650","2023-07-25","05:39:49:00",1,2.205,64
"40651","2023-07-25","05:39:50:00",0,2.08,109
"40652","2023-07-25","05:39:54:00",1,1.93,72
"40653","2023-07-25","05:39:55:00",0,2.075,114
"40654","2023-07-25","05:40:00:00",1,1.71,71
"40655","2023-07-25","05:40:00:00",0,1.705,109
"40656","2023-07-25","05:40:05:00",0,1.75,113
"40657","2023-07-25","05:40:10:00",0,2.225,119
"40658","2023-07-25","05:40:16:00",1,2.46,73
"40659","2023-07-25","05:40:16:00",0,2.45,119
"40660","2023-07-25","05:40:26:00",1,2.1,71
"40661","2023-07-25","05:40:26:00",0,2.085,113
"40662","2023-07-25","05:40:31:00",1,2.18,79
"40663","2023-07-25","05:40:31:00",0,2.19,120
"40664","2023-07-25","05:40:37:00",1,1.855,74
"40665","2023-07-25","05:40:37:00",0,1.855,120
"40666","2023-07-25","05:40:42:00",1,1.865,66
"40667","2023-07-25","05:40:42:00",0,1.835,118
"40668","2023-07-25","05:40:47:00",1,1.55,62
"40669","2023-07-25","05:40:47:00",0,1.185,107
"40670","2023-07-25","05:40:52:00",1,1.065,74
"40671","2023-07-25","05:40:52:00",0,1.475,103
"40672","2023-07-25","05:40:58:00",0,1.47,99
"40673","2023-07-25","05:41:03:00",0,1.305,107
"40674","2023-07-25","05:41:08:00",0,1.605,97
"40675","2023-07-25","05:41:14:00",0,2.03,90
