"","date","time","hydrophone","value","signalpower"
"18260","2023-08-14","07:30:50:00",0,2.13,95
"18261","2023-08-14","07:30:55:00",0,3.11,52
"18262","2023-08-14","07:31:12:00",0,2.95,75
"18263","2023-08-14","07:31:17:00",0,3.005,73
"18264","2023-08-14","07:31:23:00",0,3.12,77
"18265","2023-08-14","07:31:28:00",0,2.755,95
"18266","2023-08-14","07:31:33:00",0,3.22,91
"18267","2023-08-14","07:31:39:00",0,2.68,90
"18268","2023-08-14","07:31:44:00",0,2.79,94
"18269","2023-08-14","07:31:49:00",0,2.535,96
"18270","2023-08-14","07:31:54:00",1,2.59,58
"18271","2023-08-14","07:31:55:00",0,2.6,104
"18272","2023-08-14","07:32:00:00",1,2.88,62
"18273","2023-08-14","07:32:00:00",0,2.695,106
"18274","2023-08-14","07:32:05:00",1,2.335,62
"18275","2023-08-14","07:32:05:00",0,2.575,108
"18276","2023-08-14","07:32:10:00",0,2.205,94
"18277","2023-08-14","07:32:10:00",1,1.9,67
"18278","2023-08-14","07:32:16:00",1,2.545,74
"18279","2023-08-14","07:32:16:00",0,2.165,106
"18280","2023-08-14","07:32:21:00",1,2.205,68
"18281","2023-08-14","07:32:21:00",0,2.21,100
"18282","2023-08-14","07:32:27:00",0,2.68,110
"18283","2023-08-14","07:32:32:00",0,3.315,101
"18284","2023-08-14","07:32:38:00",0,4.41,97
"18285","2023-08-14","07:32:43:00",0,4.15,102
"18286","2023-08-14","07:32:48:00",0,3.59,96
"18287","2023-08-14","07:32:54:00",1,4.08,65
"18288","2023-08-14","07:32:54:00",0,4.06,104
"18289","2023-08-14","07:32:59:00",1,3.955,62
"18290","2023-08-14","07:32:59:00",0,3.93,106
"18291","2023-08-14","07:33:04:00",1,3.45,58
"18292","2023-08-14","07:33:05:00",0,3.31,97
"18293","2023-08-14","07:33:10:00",1,3.595,61
"18294","2023-08-14","07:33:10:00",0,3.345,106
"18295","2023-08-14","07:33:15:00",1,2.98,60
"18296","2023-08-14","07:33:15:00",0,3.36,102
"18297","2023-08-14","07:33:21:00",0,2.415,94
"18298","2023-08-14","07:33:26:00",0,2.235,98
"18299","2023-08-14","07:34:12:00",0,3.6,82
