"","date","time","hydrophone","value","signalpower"
"34502","2023-08-22","13:15:11:00",0,5.205,101
"34503","2023-08-22","13:15:17:00",0,5.27,109
"34504","2023-08-22","13:15:22:00",1,5.66,68
"34505","2023-08-22","13:15:22:00",0,5.52,108
"34506","2023-08-22","13:15:28:00",0,5.775,107
"34507","2023-08-22","13:15:33:00",0,5.875,106
"34508","2023-08-22","13:15:39:00",0,5.83,106
"34509","2023-08-22","13:15:44:00",0,5.75,105
"34510","2023-08-22","13:15:50:00",0,5.915,99
"34511","2023-08-22","13:15:55:00",0,6.01,102
"34512","2023-08-22","13:16:01:00",0,6.07,101
"34513","2023-08-22","13:16:07:00",0,6.28,104
"34514","2023-08-22","13:16:12:00",0,6.26,105
"34515","2023-08-22","13:16:18:00",0,6.56,104
"34516","2023-08-22","13:16:23:00",0,6.62,98
"34517","2023-08-22","13:16:29:00",0,6.705,105
"34518","2023-08-22","13:16:35:00",0,6.815,105
"34519","2023-08-22","13:16:40:00",0,6.93,93
"34520","2023-08-22","13:16:46:00",0,7.3,102
"34521","2023-08-22","13:16:52:00",0,7.33,108
"34522","2023-08-22","13:16:57:00",0,7.935,98
"34523","2023-08-22","13:17:03:00",0,7.845,106
"34524","2023-08-22","13:17:09:00",1,8.355,60
"34525","2023-08-22","13:17:09:00",0,8.19,111
"34526","2023-08-22","13:17:14:00",0,8.335,108
"34527","2023-08-22","13:17:20:00",0,8.43,106
"34528","2023-08-22","13:17:26:00",0,8.54,106
"34529","2023-08-22","13:17:32:00",0,8.45,97
"34530","2023-08-22","13:17:37:00",0,8.53,95
"34531","2023-08-22","13:17:43:00",0,8.435,98
"34532","2023-08-22","13:17:49:00",0,7.805,90
"34533","2023-08-22","13:17:54:00",0,6.25,99
"34534","2023-08-22","13:18:00:00",0,6.96,95
"34535","2023-08-22","13:18:06:00",0,7.13,103
"34536","2023-08-22","13:18:11:00",0,7.065,93
"34537","2023-08-22","13:18:17:00",0,6.88,100
"34538","2023-08-22","13:18:23:00",0,6.66,95
"34539","2023-08-22","13:18:28:00",0,6.495,100
"34540","2023-08-22","13:18:34:00",0,6.385,104
"34541","2023-08-22","13:18:39:00",0,6.415,108
"34542","2023-08-22","13:18:45:00",1,6.275,70
"34543","2023-08-22","13:18:45:00",0,6.115,106
"34544","2023-08-22","13:18:50:00",1,6.785,64
"34545","2023-08-22","13:18:51:00",0,6.21,99
"34546","2023-08-22","13:18:56:00",0,6.525,93
"34547","2023-08-22","13:19:02:00",0,6.725,96
"34548","2023-08-22","13:19:07:00",0,6.345,94
"34549","2023-08-22","13:19:13:00",0,7.04,96
"34550","2023-08-22","13:19:19:00",0,7.05,100
"34551","2023-08-22","13:19:24:00",1,6.285,59
"34552","2023-08-22","13:19:24:00",0,7.1,110
"34553","2023-08-22","13:19:30:00",1,7.205,66
"34554","2023-08-22","13:19:30:00",0,7.58,107
"34555","2023-08-22","13:19:36:00",1,7.365,64
"34556","2023-08-22","13:19:36:00",0,7.005,104
"34557","2023-08-22","13:19:41:00",1,7.31,61
"34558","2023-08-22","13:19:41:00",0,7.325,106
"34559","2023-08-22","13:19:47:00",0,7.485,105
"34560","2023-08-22","13:19:53:00",0,7.63,110
"34561","2023-08-22","13:19:58:00",1,7.23,68
"34562","2023-08-22","13:19:58:00",0,7.365,112
"34563","2023-08-22","13:20:04:00",1,7.95,70
"34564","2023-08-22","13:20:04:00",0,7.54,106
"34565","2023-08-22","13:20:10:00",1,7.03,70
"34566","2023-08-22","13:20:10:00",0,7.535,107
"34567","2023-08-22","13:20:15:00",0,7.355,106
"34568","2023-08-22","13:20:21:00",0,7.765,100
"34569","2023-08-22","13:20:27:00",1,7.46,64
"34570","2023-08-22","13:20:27:00",0,7.005,100
"34571","2023-08-22","13:20:32:00",0,7.56,105
"34572","2023-08-22","13:20:38:00",0,7.65,105
"34573","2023-08-22","13:20:44:00",1,7.64,63
"34574","2023-08-22","13:20:44:00",0,7.95,104
"34575","2023-08-22","13:20:49:00",1,8.1,69
"34576","2023-08-22","13:20:49:00",0,8.025,106
"34577","2023-08-22","13:20:55:00",1,7.915,68
"34578","2023-08-22","13:20:55:00",0,7.855,108
"34579","2023-08-22","13:21:01:00",0,8.72,100
"34580","2023-08-22","13:21:07:00",0,9.78,99
"34581","2023-08-22","13:21:12:00",0,10.165,98
"34582","2023-08-22","13:22:09:00",0,6.78,99
"34583","2023-08-22","13:22:45:00",0,10.41,102
