"","date","time","hydrophone","value","signalpower"
"56582","2023-07-10","16:14:18:00",0,6.44,110
"56583","2023-07-10","16:14:33:00",1,5.1,68
"56584","2023-07-10","16:14:33:00",0,5.06,111
"56585","2023-07-10","16:14:38:00",1,4.565,64
"56586","2023-07-10","16:14:38:00",0,4.585,117
"56587","2023-07-10","16:14:44:00",1,4.435,64
"56588","2023-07-10","16:14:44:00",0,4.44,100
"56589","2023-07-10","16:14:49:00",1,4.96,63
"56590","2023-07-10","16:14:49:00",0,4.73,99
"56591","2023-07-10","16:14:55:00",1,3.885,69
"56592","2023-07-10","16:14:55:00",0,4.535,96
"56593","2023-07-10","16:15:00:00",1,4.615,56
"56594","2023-07-10","16:15:00:00",0,3.94,104
"56595","2023-07-10","16:15:06:00",0,4.705,101
"56596","2023-07-10","16:15:11:00",0,4.93,105
"56597","2023-07-10","16:15:17:00",1,5.12,64
"56598","2023-07-10","16:15:17:00",0,5.25,109
"56599","2023-07-10","16:15:22:00",1,5.605,66
"56600","2023-07-10","16:15:22:00",0,5.615,106
"56601","2023-07-10","16:15:28:00",1,6.165,51
"56602","2023-07-10","16:15:28:00",0,5.755,95
"56603","2023-07-10","16:15:33:00",1,5.25,62
"56604","2023-07-10","16:15:34:00",0,5.66,107
"56605","2023-07-10","16:15:39:00",1,6.01,64
"56606","2023-07-10","16:15:39:00",0,5.28,99
"56607","2023-07-10","16:15:44:00",1,5.545,53
"56608","2023-07-10","16:15:45:00",0,5.66,103
"56609","2023-07-10","16:15:50:00",1,5.335,70
"56610","2023-07-10","16:15:50:00",0,5.91,107
"56611","2023-07-10","16:15:56:00",1,6.28,63
"56612","2023-07-10","16:15:56:00",0,6.29,104
"56613","2023-07-10","16:16:01:00",1,6.19,73
"56614","2023-07-10","16:16:01:00",0,6.22,114
"56615","2023-07-10","16:16:07:00",1,5.985,79
"56616","2023-07-10","16:16:07:00",0,5.985,116
"56617","2023-07-10","16:16:12:00",1,6.01,73
"56618","2023-07-10","16:16:12:00",0,6,107
"56619","2023-07-10","16:16:18:00",1,5.91,69
"56620","2023-07-10","16:16:18:00",0,5.92,105
"56621","2023-07-10","16:16:23:00",1,6.045,61
"56622","2023-07-10","16:16:24:00",0,5.97,102
"56623","2023-07-10","16:16:29:00",1,5.635,63
"56624","2023-07-10","16:16:29:00",0,5.695,106
"56625","2023-07-10","16:16:35:00",1,5.935,68
"56626","2023-07-10","16:16:35:00",0,5.92,102
"56627","2023-07-10","16:16:40:00",1,6.11,70
"56628","2023-07-10","16:16:40:00",0,6.125,111
"56629","2023-07-10","16:16:46:00",1,6.035,62
"56630","2023-07-10","16:16:46:00",0,9.72,93
"56631","2023-07-10","16:16:51:00",1,5.715,67
"56632","2023-07-10","16:16:51:00",0,2.035,99
"56633","2023-07-10","16:16:57:00",1,5.985,71
"56634","2023-07-10","16:16:57:00",0,5.985,108
"56635","2023-07-10","16:17:02:00",1,5.99,73
"56636","2023-07-10","16:17:03:00",0,6,110
"56637","2023-07-10","16:17:08:00",1,5.835,76
"56638","2023-07-10","16:17:08:00",0,5.815,111
"56639","2023-07-10","16:17:14:00",1,5.775,68
"56640","2023-07-10","16:17:14:00",0,5.885,102
"56641","2023-07-10","16:17:19:00",1,5.895,72
"56642","2023-07-10","16:17:19:00",0,5.805,115
"56643","2023-07-10","16:17:25:00",1,5.92,73
"56644","2023-07-10","16:17:25:00",0,5.9,106
"56645","2023-07-10","16:17:30:00",1,5.84,74
"56646","2023-07-10","16:17:31:00",0,5.86,105
"56647","2023-07-10","16:17:36:00",1,5.83,72
"56648","2023-07-10","16:17:36:00",0,5.83,109
"56649","2023-07-10","16:17:41:00",1,5.92,70
"56650","2023-07-10","16:17:41:00",0,6.085,103
"56651","2023-07-10","16:17:47:00",1,5.39,72
"56652","2023-07-10","16:17:47:00",0,5.185,115
"56653","2023-07-10","16:17:52:00",1,5.445,77
"56654","2023-07-10","16:17:53:00",0,5.5,115
"56655","2023-07-10","16:17:58:00",1,5.73,67
"56656","2023-07-10","16:17:58:00",0,5.69,98
"56657","2023-07-10","16:18:04:00",1,5.735,64
"56658","2023-07-10","16:18:04:00",0,5.75,105
"56659","2023-07-10","16:18:14:00",0,5.555,100
"56660","2023-07-10","16:18:20:00",0,5.54,110
"56661","2023-07-10","16:18:25:00",1,5.715,68
"56662","2023-07-10","16:18:25:00",0,5.605,104
"56663","2023-07-10","16:18:31:00",1,5.51,64
"56664","2023-07-10","16:18:31:00",0,5.6,102
"56665","2023-07-10","16:18:36:00",1,6.055,61
"56666","2023-07-10","16:18:36:00",0,5.77,97
"56667","2023-07-10","16:18:42:00",1,5.295,72
"56668","2023-07-10","16:18:42:00",0,5.62,114
"56669","2023-07-10","16:18:47:00",1,5.57,74
"56670","2023-07-10","16:18:47:00",0,5.575,111
"56671","2023-07-10","16:18:53:00",1,5.455,62
"56672","2023-07-10","16:18:53:00",0,5.455,96
"56673","2023-07-10","16:18:58:00",1,5.535,73
"56674","2023-07-10","16:18:59:00",0,5.525,108
"56675","2023-07-10","16:19:04:00",1,5.53,77
"56676","2023-07-10","16:19:04:00",0,5.53,113
"56677","2023-07-10","16:19:10:00",1,5.53,71
"56678","2023-07-10","16:19:10:00",0,5.545,106
"56679","2023-07-10","16:19:20:00",1,5.695,66
"56680","2023-07-10","16:19:20:00",0,5.65,96
"56681","2023-07-10","16:19:26:00",1,5.99,59
"56682","2023-07-10","16:19:26:00",0,5.92,104
"56683","2023-07-10","16:19:31:00",1,5.53,71
"56684","2023-07-10","16:19:31:00",0,5.63,108
"56685","2023-07-10","16:19:37:00",1,5.765,70
"56686","2023-07-10","16:19:37:00",0,5.76,106
"56687","2023-07-10","16:19:42:00",1,5.845,73
"56688","2023-07-10","16:19:43:00",0,5.805,106
"56689","2023-07-10","16:19:48:00",1,5.53,74
"56690","2023-07-10","16:19:48:00",0,5.565,112
"56691","2023-07-10","16:19:53:00",1,5.495,76
"56692","2023-07-10","16:19:54:00",0,5.475,113
"56693","2023-07-10","16:19:59:00",1,5.52,69
"56694","2023-07-10","16:19:59:00",0,5.505,109
"56695","2023-07-10","16:20:04:00",1,5.785,61
"56696","2023-07-10","16:20:05:00",0,5.7,103
"56697","2023-07-10","16:20:10:00",0,5.99,108
"56698","2023-07-10","16:20:16:00",0,5.41,110
"56699","2023-07-10","16:20:21:00",0,5.86,109
"56700","2023-07-10","16:20:27:00",0,5.65,118
"56701","2023-07-10","16:20:32:00",1,5.275,67
"56702","2023-07-10","16:20:32:00",0,5.265,106
"56703","2023-07-10","16:20:43:00",1,4.94,70
"56704","2023-07-10","16:20:43:00",0,4.98,120
"56705","2023-07-10","16:20:48:00",1,5.21,71
"56706","2023-07-10","16:20:48:00",0,5.16,105
"56707","2023-07-10","16:20:54:00",1,5.31,68
"56708","2023-07-10","16:20:54:00",0,5.29,114
"56709","2023-07-10","16:20:59:00",1,5.22,70
"56710","2023-07-10","16:20:59:00",0,5.235,110
"56711","2023-07-10","16:21:05:00",1,5.265,64
"56712","2023-07-10","16:21:05:00",0,5.165,109
"56713","2023-07-10","16:21:10:00",1,5.17,64
"56714","2023-07-10","16:21:10:00",0,5.16,114
"56715","2023-07-10","16:21:16:00",1,5.43,63
"56716","2023-07-10","16:21:16:00",0,5.34,111
"56717","2023-07-10","16:21:52:00",1,3.95,69
"56718","2023-07-10","16:21:52:00",0,3.925,112
"56719","2023-07-10","16:21:57:00",1,3.05,68
"56720","2023-07-10","16:21:57:00",0,3.065,120
"56721","2023-07-10","16:22:02:00",1,2.765,74
"56722","2023-07-10","16:22:02:00",0,2.8,114
"56723","2023-07-10","16:22:13:00",1,1.87,76
"56724","2023-07-10","16:22:13:00",0,1.925,118
"56725","2023-07-10","16:22:18:00",1,1.845,71
"56726","2023-07-10","16:22:18:00",0,1.84,120
"56727","2023-07-10","16:22:23:00",1,1.73,74
"56728","2023-07-10","16:22:23:00",0,1.7,117
"56729","2023-07-10","16:22:28:00",1,2.135,61
"56730","2023-07-10","16:22:28:00",0,1.63,102
"56731","2023-07-10","16:22:34:00",1,1.625,64
"56732","2023-07-10","16:22:34:00",0,2.08,103
"56733","2023-07-10","16:22:39:00",1,1.715,63
"56734","2023-07-10","16:22:39:00",0,1.67,107
"56735","2023-07-10","16:22:44:00",0,2.085,100
