"","date","time","hydrophone","value","signalpower"
"8807","2023-07-31","09:26:40:00",0,5.455,106
"8808","2023-07-31","09:26:46:00",0,5.82,108
"8809","2023-07-31","09:26:51:00",0,5.66,106
"8810","2023-07-31","09:26:57:00",0,5.83,101
"8811","2023-07-31","09:27:02:00",0,5.805,100
"8812","2023-07-31","09:27:08:00",0,5.885,110
"8813","2023-07-31","09:27:14:00",0,6.055,105
"8814","2023-07-31","09:27:19:00",0,6.195,97
"8815","2023-07-31","09:27:25:00",0,6.41,103
"8816","2023-07-31","09:27:30:00",0,6.49,100
"8817","2023-07-31","09:27:36:00",0,6.575,105
"8818","2023-07-31","09:27:42:00",0,6.715,104
"8819","2023-07-31","09:27:47:00",0,6.955,96
"8820","2023-07-31","09:27:53:00",1,7.07,66
"8821","2023-07-31","09:27:53:00",0,7.15,108
"8822","2023-07-31","09:27:59:00",1,7.455,64
"8823","2023-07-31","09:27:59:00",0,7.46,106
"8824","2023-07-31","09:28:04:00",0,7.7,105
"8825","2023-07-31","09:28:10:00",0,7.69,104
"8826","2023-07-31","09:28:16:00",0,7.92,92
"8827","2023-07-31","09:28:21:00",0,7.905,105
"8828","2023-07-31","09:28:27:00",0,8.065,104
"8829","2023-07-31","09:28:33:00",0,7.985,104
"8830","2023-07-31","09:28:38:00",0,8.5,105
"8831","2023-07-31","09:28:44:00",1,7.025,61
"8832","2023-07-31","09:28:44:00",0,6.63,106
"8833","2023-07-31","09:28:50:00",1,5.84,58
"8834","2023-07-31","09:28:50:00",0,5.96,106
"8835","2023-07-31","09:28:55:00",1,5.95,64
"8836","2023-07-31","09:28:55:00",0,5.875,105
"8837","2023-07-31","09:29:01:00",1,6.385,55
"8838","2023-07-31","09:29:01:00",0,6.24,102
"8839","2023-07-31","09:29:06:00",1,6.26,57
"8840","2023-07-31","09:29:06:00",0,6.205,106
"8841","2023-07-31","09:29:12:00",1,5.675,71
"8842","2023-07-31","09:29:12:00",0,5.975,103
"8843","2023-07-31","09:29:17:00",1,5.935,54
"8844","2023-07-31","09:29:18:00",0,5.815,100
"8845","2023-07-31","09:29:23:00",0,5.72,99
"8846","2023-07-31","09:29:29:00",0,5.68,103
"8847","2023-07-31","09:29:34:00",0,5.59,104
"8848","2023-07-31","09:29:40:00",1,5.295,64
"8849","2023-07-31","09:29:40:00",0,5.615,105
"8850","2023-07-31","09:29:45:00",1,5.99,64
"8851","2023-07-31","09:29:45:00",0,6.01,108
"8852","2023-07-31","09:29:51:00",1,6.3,64
"8853","2023-07-31","09:29:51:00",0,6.235,112
"8854","2023-07-31","09:29:56:00",1,6.775,53
"8855","2023-07-31","09:29:56:00",0,6.56,107
"8856","2023-07-31","09:30:02:00",1,7.015,53
"8857","2023-07-31","09:30:02:00",0,7.025,115
"8858","2023-07-31","09:30:08:00",1,7.235,59
"8859","2023-07-31","09:30:08:00",0,7.425,104
"8860","2023-07-31","09:30:13:00",1,7.39,62
"8861","2023-07-31","09:30:14:00",0,7.485,106
"8862","2023-07-31","09:30:19:00",1,7.67,60
"8863","2023-07-31","09:30:19:00",0,7.625,110
"8864","2023-07-31","09:30:25:00",1,7.71,62
"8865","2023-07-31","09:30:25:00",0,7.71,112
"8866","2023-07-31","09:30:30:00",1,8.08,61
"8867","2023-07-31","09:30:31:00",0,8.03,105
"8868","2023-07-31","09:30:36:00",0,8.23,98
"8869","2023-07-31","09:30:42:00",0,7.935,112
"8870","2023-07-31","09:30:48:00",1,8.06,61
"8871","2023-07-31","09:30:48:00",0,7.99,111
"8872","2023-07-31","09:30:53:00",1,8.455,66
"8873","2023-07-31","09:30:53:00",0,8.305,99
"8874","2023-07-31","09:30:59:00",1,8.58,69
"8875","2023-07-31","09:30:59:00",0,8.79,107
"8876","2023-07-31","09:31:05:00",1,8.625,61
"8877","2023-07-31","09:31:05:00",0,8.62,105
"8878","2023-07-31","09:31:11:00",1,8.885,60
"8879","2023-07-31","09:31:11:00",0,8.845,104
"8880","2023-07-31","09:31:16:00",1,8.79,59
"8881","2023-07-31","09:31:16:00",0,8.615,100
"8882","2023-07-31","09:31:22:00",1,8.565,65
"8883","2023-07-31","09:31:22:00",0,8.755,99
"8884","2023-07-31","09:31:28:00",1,8.97,68
"8885","2023-07-31","09:31:28:00",0,8.97,104
"8886","2023-07-31","09:31:34:00",1,9.05,64
"8887","2023-07-31","09:31:34:00",0,9.08,109
"8888","2023-07-31","09:31:39:00",1,9.06,59
"8889","2023-07-31","09:31:39:00",0,8.975,107
"8890","2023-07-31","09:31:45:00",1,8.92,70
"8891","2023-07-31","09:31:45:00",0,8.985,105
"8892","2023-07-31","09:31:51:00",1,8.97,57
"8893","2023-07-31","09:31:51:00",0,8.915,98
"8894","2023-07-31","09:31:57:00",1,8.855,63
"8895","2023-07-31","09:31:57:00",0,8.91,108
"8896","2023-07-31","09:32:03:00",0,9.09,102
"8897","2023-07-31","09:32:08:00",0,8.51,102
"8898","2023-07-31","09:32:14:00",1,8.085,69
"8899","2023-07-31","09:32:14:00",0,8.25,109
"8900","2023-07-31","09:32:20:00",0,8.47,99
"8901","2023-07-31","09:32:26:00",0,9.065,103
"8902","2023-07-31","09:32:31:00",1,8.76,59
"8903","2023-07-31","09:32:31:00",0,8.76,103
"8904","2023-07-31","09:32:37:00",0,8.61,98
"8905","2023-07-31","09:32:43:00",0,8.935,103
"8906","2023-07-31","09:32:48:00",1,8.61,61
"8907","2023-07-31","09:32:49:00",0,8.725,108
"8908","2023-07-31","09:32:54:00",1,9.285,58
"8909","2023-07-31","09:32:54:00",0,9.235,103
"8910","2023-07-31","09:33:00:00",1,8.5,64
"8911","2023-07-31","09:33:00:00",0,8.62,108
"8912","2023-07-31","09:33:06:00",1,9.17,64
"8913","2023-07-31","09:33:06:00",0,8.83,101
"8914","2023-07-31","09:33:11:00",1,8.655,54
"8915","2023-07-31","09:33:12:00",0,8.76,107
"8916","2023-07-31","09:33:17:00",1,9.25,51
"8917","2023-07-31","09:33:17:00",0,8.995,109
"8918","2023-07-31","09:33:23:00",0,8.835,89
"8919","2023-07-31","09:33:23:00",1,15.815,64
"8920","2023-07-31","09:33:29:00",0,15.95,92
"8921","2023-07-31","09:33:30:00",1,18.285,55
