"","date","time","hydrophone","value","signalpower"
"15404","2023-07-29","15:15:15",1,5.445,62
"15405","2023-07-29","15:15:15",0,5.55,117
"15406","2023-07-29","15:15:20",1,5.36,74
"15407","2023-07-29","15:15:21",0,5.395,120
"15408","2023-07-29","15:15:26",1,5.27,72
"15409","2023-07-29","15:15:26",0,5.275,117
"15410","2023-07-29","15:15:32",1,5.355,75
"15411","2023-07-29","15:15:32",0,5.35,119
"15412","2023-07-29","15:15:37",1,5.42,69
"15413","2023-07-29","15:15:37",0,7.29,91
"15414","2023-07-29","15:15:42",1,4.025,71
"15415","2023-07-29","15:15:43",0,2.13,107
"15416","2023-07-29","15:15:48",1,3.115,63
"15417","2023-07-29","15:15:48",0,2.86,112
"15418","2023-07-29","15:15:53",1,2.435,66
"15419","2023-07-29","15:15:53",0,2.66,110
"15420","2023-07-29","15:15:59",1,2.74,63
"15421","2023-07-29","15:15:59",0,2.715,103
"15422","2023-07-29","15:16:09",1,1.315,70
"15423","2023-07-29","15:16:09",0,1.825,107
"15424","2023-07-29","15:16:14",0,1.77,94
"15425","2023-07-29","15:16:20",0,1.47,95
"15426","2023-07-29","15:16:25",0,1.815,97
"15427","2023-07-29","15:16:30",0,1.065,92
"15428","2023-07-29","15:16:35",0,2.77,92
"15429","2023-07-29","15:16:41",0,1.895,91
