"","date","time","hydrophone","value","signalpower"
"55056","2023-07-12","17:28:04:00",0,6.8,107
"55057","2023-07-12","17:28:10:00",1,10,52
"55058","2023-07-12","17:28:10:00",0,9.565,108
"55059","2023-07-12","17:28:16:00",1,7.24,54
"55060","2023-07-12","17:28:21:00",1,6.96,63
"55061","2023-07-12","17:28:27:00",1,7.195,64
"55062","2023-07-12","17:28:27:00",0,7.23,108
"55063","2023-07-12","17:28:33:00",1,7.215,61
"55064","2023-07-12","17:28:33:00",0,7.18,111
"55065","2023-07-12","17:28:38:00",1,7.535,70
"55066","2023-07-12","17:28:38:00",0,7.225,102
"55067","2023-07-12","17:28:44:00",1,7.01,67
"55068","2023-07-12","17:28:44:00",0,7.17,109
"55069","2023-07-12","17:28:50:00",0,7.19,100
"55070","2023-07-12","17:28:55:00",0,7.35,110
"55071","2023-07-12","17:29:01:00",1,7.345,61
"55072","2023-07-12","17:29:01:00",0,7.43,116
"55073","2023-07-12","17:29:06:00",1,7.51,58
"55074","2023-07-12","17:29:07:00",0,7.395,106
"55075","2023-07-12","17:29:12:00",1,7.365,62
"55076","2023-07-12","17:29:12:00",0,7.46,106
"55077","2023-07-12","17:29:18:00",0,7.665,101
"55078","2023-07-12","17:29:24:00",0,7.53,111
"55079","2023-07-12","17:29:29:00",1,7.52,58
"55080","2023-07-12","17:29:29:00",0,7.505,97
"55081","2023-07-12","17:29:35:00",0,7.375,98
"55082","2023-07-12","17:29:41:00",0,7.88,94
"55083","2023-07-12","17:29:46:00",0,6.88,94
"55084","2023-07-12","17:29:52:00",0,7.28,92
"55085","2023-07-12","17:29:57:00",0,7.685,98
"55086","2023-07-12","17:30:03:00",0,7.63,102
"55087","2023-07-12","17:30:09:00",0,7.57,100
"55088","2023-07-12","17:30:14:00",0,6.13,113
"55089","2023-07-12","17:30:25:00",0,6.9,102
"55090","2023-07-12","17:30:31:00",0,6.135,105
"55091","2023-07-12","17:30:36:00",0,5.87,100
"55092","2023-07-12","17:30:42:00",0,5.655,100
"55093","2023-07-12","17:30:47:00",0,5.485,98
"55094","2023-07-12","17:30:53:00",0,5.33,102
"55095","2023-07-12","17:30:58:00",0,4.975,97
"55096","2023-07-12","17:31:04:00",1,5.465,57
"55097","2023-07-12","17:31:04:00",0,5.64,95
"55098","2023-07-12","17:31:10:00",0,5.67,97
"55099","2023-07-12","17:31:15:00",0,5.81,94
"55100","2023-07-12","17:31:21:00",0,5.33,101
"55101","2023-07-12","17:31:26:00",1,5.7,62
"55102","2023-07-12","17:31:26:00",0,5.57,104
"55103","2023-07-12","17:31:32:00",0,5.735,106
"55104","2023-07-12","17:31:37:00",0,5.71,103
"55105","2023-07-12","17:31:43:00",0,5.66,107
"55106","2023-07-12","17:31:48:00",1,6.05,55
"55107","2023-07-12","17:31:48:00",0,5.88,94
"55108","2023-07-12","17:31:54:00",0,5.57,95
"55109","2023-07-12","17:31:59:00",0,5.775,93
"55110","2023-07-12","17:32:05:00",0,5.89,93
"55111","2023-07-12","17:32:11:00",0,5.265,101
"55112","2023-07-12","17:32:16:00",0,5.585,92
"55113","2023-07-12","17:32:22:00",1,5.745,66
"55114","2023-07-12","17:32:22:00",0,5.65,101
"55115","2023-07-12","17:32:27:00",1,5.655,70
"55116","2023-07-12","17:32:27:00",0,5.875,114
"55117","2023-07-12","17:32:32:00",1,3.075,80
"55118","2023-07-12","17:32:33:00",0,3.07,120
"55119","2023-07-12","17:32:38:00",1,2.48,66
"55120","2023-07-12","17:32:38:00",0,2.405,117
"55121","2023-07-12","17:32:43:00",1,2.405,68
"55122","2023-07-12","17:32:43:00",0,2.45,117
"55123","2023-07-12","17:32:48:00",1,2.56,68
"55124","2023-07-12","17:32:49:00",0,2.59,112
"55125","2023-07-12","17:32:54:00",1,2.56,66
"55126","2023-07-12","17:32:54:00",0,2.535,111
"55127","2023-07-12","17:32:59:00",1,1.85,73
"55128","2023-07-12","17:32:59:00",0,1.85,110
"55129","2023-07-12","17:33:04:00",1,1.935,66
"55130","2023-07-12","17:33:04:00",0,1.89,113
"55131","2023-07-12","17:33:10:00",1,1.73,67
"55132","2023-07-12","17:33:10:00",0,1.745,115
"55133","2023-07-12","17:33:15:00",1,1.805,61
"55134","2023-07-12","17:33:15:00",0,1.575,117
"55135","2023-07-12","17:33:20:00",1,1.215,70
"55136","2023-07-12","17:33:20:00",0,1.49,118
"55137","2023-07-12","17:33:25:00",1,1.465,68
"55138","2023-07-12","17:33:26:00",0,1.455,115
"55139","2023-07-12","17:33:41:00",0,0.92,110
"55140","2023-07-12","17:34:01:00",0,1.415,97
"55141","2023-07-12","17:34:22:00",0,6.01,88
