"","date","time","hydrophone","value","signalpower"
"4894","2023-08-02","09:36:48:00",1,22.04,66
"4895","2023-08-02","09:36:48:00",0,22.07,118
"4896","2023-08-02","09:36:55:00",1,23.355,68
"4897","2023-08-02","09:36:55:00",0,23.39,110
"4898","2023-08-02","09:37:00:00",1,5.005,70
"4899","2023-08-02","09:37:00:00",0,4.975,107
"4900","2023-08-02","09:37:17:00",1,27.64,70
"4901","2023-08-02","09:37:17:00",0,27.895,113
"4902","2023-08-02","09:37:23:00",1,5.765,68
"4903","2023-08-02","09:37:23:00",0,5.77,111
"4904","2023-08-02","09:38:19:00",0,5.625,107
"4905","2023-08-02","09:38:24:00",0,5.59,106
"4906","2023-08-02","09:38:30:00",1,5.8,66
"4907","2023-08-02","09:38:30:00",0,6.045,107
"4908","2023-08-02","09:38:35:00",1,5.68,63
"4909","2023-08-02","09:38:35:00",0,5.865,102
"4910","2023-08-02","09:38:41:00",0,5.845,103
"4911","2023-08-02","09:38:46:00",0,6.14,102
"4912","2023-08-02","09:38:52:00",1,5.605,61
"4913","2023-08-02","09:38:52:00",0,5.625,100
"4914","2023-08-02","09:38:57:00",1,5.83,63
"4915","2023-08-02","09:38:58:00",0,5.75,105
"4916","2023-08-02","09:39:03:00",1,6.045,60
"4917","2023-08-02","09:39:03:00",0,5.97,107
"4918","2023-08-02","09:39:09:00",1,5.795,61
"4919","2023-08-02","09:39:09:00",0,5.86,105
"4920","2023-08-02","09:39:14:00",1,6.185,54
"4921","2023-08-02","09:39:14:00",0,5.755,101
"4922","2023-08-02","09:39:20:00",1,5.22,65
"4923","2023-08-02","09:39:20:00",0,5.69,105
"4924","2023-08-02","09:39:30:00",1,5.205,64
"4925","2023-08-02","09:39:30:00",0,5.37,105
"4926","2023-08-02","09:39:36:00",1,6.235,57
"4927","2023-08-02","09:39:36:00",0,6.265,97
"4928","2023-08-02","09:39:41:00",1,6.16,54
"4929","2023-08-02","09:39:41:00",0,5.535,101
"4930","2023-08-02","09:39:47:00",1,5.45,64
"4931","2023-08-02","09:39:47:00",0,6.145,102
"4932","2023-08-02","09:39:53:00",1,5.925,59
"4933","2023-08-02","09:39:53:00",0,5.765,101
"4934","2023-08-02","09:39:58:00",1,6.075,59
"4935","2023-08-02","09:39:58:00",0,6.08,103
"4936","2023-08-02","09:40:04:00",1,7.22,65
"4937","2023-08-02","09:40:04:00",0,7.265,100
"4938","2023-08-02","09:40:09:00",1,7.9,59
"4939","2023-08-02","09:40:10:00",0,7.7,99
"4940","2023-08-02","09:40:15:00",1,6.845,65
"4941","2023-08-02","09:40:15:00",0,7.07,103
"4942","2023-08-02","09:40:21:00",1,6.35,70
"4943","2023-08-02","09:40:21:00",0,6.36,101
"4944","2023-08-02","09:40:26:00",1,5.92,63
"4945","2023-08-02","09:40:26:00",0,5.83,102
"4946","2023-08-02","09:40:32:00",1,5.775,66
"4947","2023-08-02","09:40:32:00",0,5.755,103
"4948","2023-08-02","09:40:37:00",1,5.265,64
"4949","2023-08-02","09:40:37:00",0,5.305,102
"4950","2023-08-02","09:40:43:00",1,5.915,66
"4951","2023-08-02","09:40:43:00",0,5.92,107
"4952","2023-08-02","09:40:48:00",1,3.79,64
"4953","2023-08-02","09:40:48:00",0,3.8,103
"4954","2023-08-02","09:40:54:00",1,7.01,66
"4955","2023-08-02","09:40:54:00",0,6.98,106
"4956","2023-08-02","09:41:00:00",1,6.815,69
"4957","2023-08-02","09:41:00:00",0,6.88,111
"4958","2023-08-02","09:41:05:00",1,6.45,65
"4959","2023-08-02","09:41:05:00",0,6.45,102
"4960","2023-08-02","09:41:11:00",1,6.585,66
"4961","2023-08-02","09:41:11:00",0,6.575,103
"4962","2023-08-02","09:41:17:00",1,8.405,60
"4963","2023-08-02","09:41:17:00",0,8.505,98
"4964","2023-08-02","09:41:22:00",1,7.68,57
"4965","2023-08-02","09:41:22:00",0,7.375,104
"4966","2023-08-02","09:41:28:00",0,8.005,91
"4967","2023-08-02","09:41:28:00",1,8.605,56
"4968","2023-08-02","09:41:39:00",0,7.375,103
"4969","2023-08-02","09:41:44:00",1,8.05,52
"4970","2023-08-02","09:41:44:00",0,7.955,103
"4971","2023-08-02","09:41:50:00",1,8.185,55
"4972","2023-08-02","09:41:50:00",0,8.255,101
"4973","2023-08-02","09:41:56:00",1,8.625,69
"4974","2023-08-02","09:41:56:00",0,8.9,100
"4975","2023-08-02","09:42:02:00",1,9.12,58
"4976","2023-08-02","09:42:02:00",0,8.915,112
"4977","2023-08-02","09:42:07:00",1,8.555,63
"4978","2023-08-02","09:42:07:00",0,8.55,100
"4979","2023-08-02","09:42:13:00",1,8.14,55
"4980","2023-08-02","09:42:13:00",0,7.93,107
"4981","2023-08-02","09:42:19:00",1,7.375,70
"4982","2023-08-02","09:42:19:00",0,7.775,111
"4983","2023-08-02","09:42:24:00",1,8.125,58
"4984","2023-08-02","09:42:25:00",0,7.945,104
"4985","2023-08-02","09:42:30:00",1,8.87,61
"4986","2023-08-02","09:42:30:00",0,8.605,101
"4987","2023-08-02","09:42:36:00",1,7.335,63
"4988","2023-08-02","09:42:36:00",0,7.735,110
"4989","2023-08-02","09:42:46:00",1,6.545,65
"4990","2023-08-02","09:42:47:00",0,6.98,108
"4991","2023-08-02","09:42:52:00",1,7.275,64
"4992","2023-08-02","09:42:52:00",0,7.235,103
"4993","2023-08-02","09:42:58:00",1,7.595,62
"4994","2023-08-02","09:42:58:00",0,7.19,103
"4995","2023-08-02","09:43:03:00",1,6.84,65
"4996","2023-08-02","09:43:03:00",0,7.28,101
"4997","2023-08-02","09:43:09:00",1,7.405,64
"4998","2023-08-02","09:43:09:00",0,7.4,109
"4999","2023-08-02","09:43:15:00",1,7.445,60
"5000","2023-08-02","09:43:15:00",0,7.35,104
"5001","2023-08-02","09:43:20:00",1,7.52,58
"5002","2023-08-02","09:43:21:00",0,7.545,103
"5003","2023-08-02","09:43:26:00",1,7.365,64
"5004","2023-08-02","09:43:26:00",0,7.42,105
"5005","2023-08-02","09:43:32:00",1,8.01,56
"5006","2023-08-02","09:43:32:00",0,8.025,100
"5007","2023-08-02","09:43:37:00",1,6.795,57
"5008","2023-08-02","09:43:38:00",0,6.75,104
"5009","2023-08-02","09:43:43:00",1,7.225,64
"5010","2023-08-02","09:43:43:00",0,6.995,101
"5011","2023-08-02","09:43:49:00",1,7.16,76
"5012","2023-08-02","09:43:49:00",0,9.085,95
"5013","2023-08-02","09:43:54:00",1,8.525,68
"5014","2023-08-02","09:43:55:00",0,6.705,102
"5015","2023-08-02","09:44:00:00",1,9.41,55
"5016","2023-08-02","09:44:00:00",0,9.355,97
"5017","2023-08-02","09:44:06:00",1,7.34,65
"5018","2023-08-02","09:44:06:00",0,7.09,99
"5019","2023-08-02","09:44:12:00",1,7.185,64
"5020","2023-08-02","09:44:12:00",0,7.64,110
"5021","2023-08-02","09:44:17:00",1,8.395,63
"5022","2023-08-02","09:44:17:00",0,8.145,110
"5023","2023-08-02","09:44:28:00",0,10.695,108
"5024","2023-08-02","09:44:34:00",1,13.395,61
"5025","2023-08-02","09:44:34:00",0,12.755,104
"5026","2023-08-02","09:44:40:00",1,11.755,59
"5027","2023-08-02","09:44:40:00",0,12.005,107
"5028","2023-08-02","09:44:51:00",0,8.46,116
"5029","2023-08-02","09:45:02:00",1,7.55,65
"5030","2023-08-02","09:45:02:00",0,6.92,108
"5031","2023-08-02","09:45:07:00",1,5.82,62
"5032","2023-08-02","09:45:07:00",0,5.96,100
"5033","2023-08-02","09:45:13:00",1,6.225,58
"5034","2023-08-02","09:45:13:00",0,6.1,103
"5035","2023-08-02","09:45:18:00",1,6.015,59
"5036","2023-08-02","09:45:18:00",0,6.08,103
"5037","2023-08-02","09:45:24:00",1,5.81,59
"5038","2023-08-02","09:45:24:00",0,6.15,109
"5039","2023-08-02","09:45:30:00",1,6.51,58
"5040","2023-08-02","09:45:30:00",0,6.22,110
"5041","2023-08-02","09:45:35:00",1,5.585,66
"5042","2023-08-02","09:45:35:00",0,6.235,115
"5043","2023-08-02","09:45:41:00",1,6.24,67
"5044","2023-08-02","09:45:41:00",0,6.155,107
"5045","2023-08-02","09:45:46:00",1,6.135,70
"5046","2023-08-02","09:45:46:00",0,6.155,116
"5047","2023-08-02","09:45:52:00",1,6.18,66
"5048","2023-08-02","09:45:52:00",0,6.025,106
"5049","2023-08-02","09:45:57:00",1,6.395,62
"5050","2023-08-02","09:45:57:00",0,6.245,116
"5051","2023-08-02","09:46:03:00",1,5.24,67
"5052","2023-08-02","09:46:03:00",0,5.62,108
"5053","2023-08-02","09:46:08:00",1,5.68,63
"5054","2023-08-02","09:46:09:00",0,5.545,108
"5055","2023-08-02","09:46:14:00",1,5.395,68
"5056","2023-08-02","09:46:14:00",0,5.535,109
"5057","2023-08-02","09:46:20:00",1,5.52,67
"5058","2023-08-02","09:46:20:00",0,5.48,112
"5059","2023-08-02","09:46:25:00",1,5.45,65
"5060","2023-08-02","09:46:25:00",0,5.45,107
"5061","2023-08-02","09:46:31:00",1,5.5,68
"5062","2023-08-02","09:46:31:00",0,5.53,107
"5063","2023-08-02","09:46:36:00",1,6.4,58
"5064","2023-08-02","09:46:36:00",0,5.72,107
"5065","2023-08-02","09:46:52:00",1,3.515,65
"5066","2023-08-02","09:46:52:00",0,4.245,106
"5067","2023-08-02","09:46:57:00",1,3.525,56
"5068","2023-08-02","09:46:57:00",0,2.6,107
"5069","2023-08-02","09:47:02:00",1,1.72,62
"5070","2023-08-02","09:47:02:00",0,2.695,105
"5071","2023-08-02","09:47:08:00",1,2.485,65
"5072","2023-08-02","09:47:08:00",0,2.61,109
"5073","2023-08-02","09:47:13:00",1,2.265,70
"5074","2023-08-02","09:47:13:00",0,2.29,113
"5075","2023-08-02","09:47:18:00",1,1.92,73
"5076","2023-08-02","09:47:18:00",0,1.945,108
"5077","2023-08-02","09:47:24:00",1,1.725,65
"5078","2023-08-02","09:47:24:00",0,1.59,116
"5079","2023-08-02","09:47:29:00",1,1.51,70
"5080","2023-08-02","09:47:29:00",0,1.655,108
"5081","2023-08-02","09:47:34:00",1,1.73,66
"5082","2023-08-02","09:47:34:00",0,1.745,99
"5083","2023-08-02","09:47:39:00",0,0.89,95
"5084","2023-08-02","09:47:45:00",0,1.385,97
"5085","2023-08-02","09:48:01:00",0,1.63,94
"5086","2023-08-02","09:48:06:00",0,1.485,91
