"","date","time","hydrophone","value","signalpower"
"12324","2023-07-31","08:33:39",0,11.415,109
"12325","2023-07-31","08:33:45",1,11.255,55
"12326","2023-07-31","08:33:45",0,10.93,102
"12327","2023-07-31","08:33:50",1,9.83,56
"12328","2023-07-31","08:33:51",0,10.05,106
"12329","2023-07-31","08:34:02",0,10.47,101
"12330","2023-07-31","08:34:08",0,11.185,104
"12331","2023-07-31","08:34:13",0,11.01,109
"12332","2023-07-31","08:34:19",1,10.565,61
"12333","2023-07-31","08:34:19",0,10.56,103
"12334","2023-07-31","08:34:25",0,10.48,115
"12335","2023-07-31","08:34:31",0,10.415,112
"12336","2023-07-31","08:34:37",0,11.005,114
"12337","2023-07-31","08:34:43",1,11.03,66
"12338","2023-07-31","08:34:43",0,10.945,106
"12339","2023-07-31","08:34:48",1,10.53,54
"12340","2023-07-31","08:34:49",0,10.515,104
"12341","2023-07-31","08:34:59",0,11.105,107
"12342","2023-07-31","08:35:05",0,11.225,112
"12343","2023-07-31","08:35:11",1,11.855,56
"12344","2023-07-31","08:35:11",0,11.78,104
"12345","2023-07-31","08:35:17",1,11.315,59
"12346","2023-07-31","08:35:17",0,11.405,108
"12347","2023-07-31","08:35:23",1,10.43,71
"12348","2023-07-31","08:35:23",0,10.02,111
"12349","2023-07-31","08:35:29",1,10.005,62
"12350","2023-07-31","08:35:29",0,10.41,106
"12351","2023-07-31","08:35:35",0,8.755,107
"12352","2023-07-31","08:35:45",0,7.95,98
"12353","2023-07-31","08:35:51",0,7.635,101
"12354","2023-07-31","08:35:57",0,7.36,97
"12355","2023-07-31","08:36:02",0,6.875,102
"12356","2023-07-31","08:36:08",0,6.87,99
"12357","2023-07-31","08:36:14",0,6.755,106
"12358","2023-07-31","08:36:19",0,6.9,105
"12359","2023-07-31","08:36:25",0,6.54,107
"12360","2023-07-31","08:36:30",0,6.615,103
"12361","2023-07-31","08:36:36",0,6.69,99
"12362","2023-07-31","08:36:42",0,6.525,109
"12363","2023-07-31","08:36:47",1,6.54,64
"12364","2023-07-31","08:36:47",0,6.525,105
"12365","2023-07-31","08:36:53",1,6.905,60
"12366","2023-07-31","08:36:53",0,6.62,106
"12367","2023-07-31","08:36:59",0,6.45,105
"12368","2023-07-31","08:37:04",0,7.43,110
"12369","2023-07-31","08:37:10",1,6.65,58
"12370","2023-07-31","08:37:10",0,6.515,110
"12371","2023-07-31","08:37:15",1,6.675,59
"12372","2023-07-31","08:37:16",0,6.89,107
"12373","2023-07-31","08:37:21",1,6.305,67
"12374","2023-07-31","08:37:21",0,5.865,105
"12375","2023-07-31","08:37:27",1,5.975,64
"12376","2023-07-31","08:37:27",0,6.345,111
"12377","2023-07-31","08:37:32",0,6.22,109
"12378","2023-07-31","08:37:38",0,6.385,113
"12379","2023-07-31","08:37:43",1,6.375,69
"12380","2023-07-31","08:37:43",0,6.395,104
"12381","2023-07-31","08:37:49",1,6.175,63
"12382","2023-07-31","08:37:49",0,6.145,110
"12383","2023-07-31","08:37:54",1,6.13,66
"12384","2023-07-31","08:37:55",0,6.165,116
"12385","2023-07-31","08:38:00",1,6.07,69
"12386","2023-07-31","08:38:00",0,6.075,110
"12387","2023-07-31","08:38:06",1,6.255,66
"12388","2023-07-31","08:38:06",0,6.235,114
"12389","2023-07-31","08:38:26",1,7.39,64
"12390","2023-07-31","08:38:27",0,7.365,111
"12391","2023-07-31","08:38:37",1,3.88,62
"12392","2023-07-31","08:38:37",0,3.79,116
"12393","2023-07-31","08:38:42",1,2.25,71
"12394","2023-07-31","08:38:43",0,2.31,111
"12395","2023-07-31","08:38:48",0,2.855,110
"12396","2023-07-31","08:38:53",0,2.06,110
"12397","2023-07-31","08:38:58",1,1.98,70
"12398","2023-07-31","08:38:58",0,1.995,115
"12399","2023-07-31","08:39:08",1,1.63,68
"12400","2023-07-31","08:39:09",0,1.535,119
"12401","2023-07-31","08:39:14",1,1.395,71
"12402","2023-07-31","08:39:14",0,1.485,120
"12403","2023-07-31","08:39:19",1,1.295,73
"12404","2023-07-31","08:39:19",0,1.285,120
"12405","2023-07-31","08:39:24",1,1.345,70
"12406","2023-07-31","08:39:24",0,1.34,119
"12407","2023-07-31","08:39:35",1,7.185,70
"12408","2023-07-31","08:39:35",0,7.22,96
"12409","2023-07-31","08:39:40",0,1.835,114
"12410","2023-07-31","08:39:46",0,2.1,99
"12411","2023-07-31","08:39:51",0,1.805,98
"12412","2023-07-31","08:39:56",0,1.62,97
"12413","2023-07-31","08:40:01",0,2.055,93
