"","date","time","hydrophone","value","signalpower"
"44969","2023-07-15","05:44:14:00",0,6.785,101
"44970","2023-07-15","05:44:20:00",0,6.63,104
"44971","2023-07-15","05:44:25:00",0,6.695,104
"44972","2023-07-15","05:44:31:00",0,6.695,107
"44973","2023-07-15","05:44:37:00",0,6.855,106
"44974","2023-07-15","05:44:42:00",0,6.92,100
"44975","2023-07-15","05:44:48:00",0,6.67,95
"44976","2023-07-15","05:44:53:00",0,6.35,97
"44977","2023-07-15","05:44:59:00",0,6.31,103
"44978","2023-07-15","05:45:05:00",1,6.35,65
"44979","2023-07-15","05:45:05:00",0,6.325,96
"44980","2023-07-15","05:45:10:00",1,6.28,65
"44981","2023-07-15","05:45:10:00",0,6.465,104
"44982","2023-07-15","05:45:16:00",1,7.155,62
"44983","2023-07-15","05:45:16:00",0,7.005,107
"44984","2023-07-15","05:45:21:00",1,6.665,62
"44985","2023-07-15","05:45:21:00",0,6.69,106
"44986","2023-07-15","05:45:27:00",1,6.345,64
"44987","2023-07-15","05:45:27:00",0,6.39,108
"44988","2023-07-15","05:45:33:00",1,7.02,68
"44989","2023-07-15","05:45:33:00",0,7.07,112
"44990","2023-07-15","05:45:38:00",1,6.635,66
"44991","2023-07-15","05:45:38:00",0,6.6,108
"44992","2023-07-15","05:45:44:00",0,6.8,110
"44993","2023-07-15","05:45:50:00",0,6.835,110
"44994","2023-07-15","05:45:55:00",0,6.995,111
"44995","2023-07-15","05:46:01:00",0,7.135,108
"44996","2023-07-15","05:46:06:00",1,7.2,61
"44997","2023-07-15","05:46:06:00",0,7.135,111
"44998","2023-07-15","05:46:12:00",0,7.05,109
"44999","2023-07-15","05:46:18:00",0,7.31,107
"45000","2023-07-15","05:46:23:00",0,7.305,105
"45001","2023-07-15","05:46:29:00",0,6.52,105
"45002","2023-07-15","05:46:35:00",1,5.765,67
"45003","2023-07-15","05:46:35:00",0,5.835,103
"45004","2023-07-15","05:46:40:00",1,5.675,66
"45005","2023-07-15","05:46:40:00",0,5.635,102
"45006","2023-07-15","05:46:46:00",1,5.855,66
"45007","2023-07-15","05:46:46:00",0,5.875,103
"45008","2023-07-15","05:46:51:00",1,6.06,64
"45009","2023-07-15","05:46:51:00",0,6.01,108
"45010","2023-07-15","05:46:57:00",1,5.965,64
"45011","2023-07-15","05:46:57:00",0,6,108
"45012","2023-07-15","05:47:02:00",1,6.14,65
"45013","2023-07-15","05:47:02:00",0,6.09,106
"45014","2023-07-15","05:47:08:00",1,6.05,67
"45015","2023-07-15","05:47:08:00",0,6.105,107
"45016","2023-07-15","05:47:14:00",1,6.355,63
"45017","2023-07-15","05:47:14:00",0,6.235,106
"45018","2023-07-15","05:47:19:00",1,6.075,71
"45019","2023-07-15","05:47:19:00",0,6.25,114
"45020","2023-07-15","05:47:25:00",1,6.46,60
"45021","2023-07-15","05:47:25:00",0,6.165,110
"45022","2023-07-15","05:47:30:00",0,6.085,108
"45023","2023-07-15","05:47:36:00",0,6.18,113
"45024","2023-07-15","05:47:41:00",1,6.45,61
"45025","2023-07-15","05:47:41:00",0,6.245,116
"45026","2023-07-15","05:47:47:00",0,6.24,113
"45027","2023-07-15","05:47:53:00",0,6.225,112
"45028","2023-07-15","05:47:58:00",1,6.295,60
"45029","2023-07-15","05:47:58:00",0,6.105,115
"45030","2023-07-15","05:48:04:00",1,5.675,69
"45031","2023-07-15","05:48:04:00",0,5.925,116
"45032","2023-07-15","05:48:09:00",1,5.935,66
"45033","2023-07-15","05:48:09:00",0,5.955,114
"45034","2023-07-15","05:48:15:00",1,6.025,68
"45035","2023-07-15","05:48:15:00",0,6.025,113
"45036","2023-07-15","05:48:21:00",1,6.985,68
"45037","2023-07-15","05:48:21:00",0,6.98,114
"45038","2023-07-15","05:48:26:00",1,6.405,66
"45039","2023-07-15","05:48:26:00",0,6.405,115
"45040","2023-07-15","05:48:37:00",1,7.16,63
"45041","2023-07-15","05:48:37:00",0,7.08,111
"45042","2023-07-15","05:48:42:00",1,7.04,63
"45043","2023-07-15","05:48:43:00",0,7.01,113
"45044","2023-07-15","05:48:53:00",1,4.045,74
"45045","2023-07-15","05:48:53:00",0,4.025,120
"45046","2023-07-15","05:48:58:00",1,2.76,74
"45047","2023-07-15","05:48:58:00",0,2.785,119
"45048","2023-07-15","05:49:04:00",1,2.735,65
"45049","2023-07-15","05:49:04:00",0,2.61,114
"45050","2023-07-15","05:49:09:00",1,2.46,68
"45051","2023-07-15","05:49:09:00",0,2.54,113
"45052","2023-07-15","05:49:14:00",1,2.37,69
"45053","2023-07-15","05:49:14:00",0,2.4,108
"45054","2023-07-15","05:49:20:00",1,2.295,70
"45055","2023-07-15","05:49:20:00",0,2.285,114
"45056","2023-07-15","05:49:25:00",1,2.55,68
"45057","2023-07-15","05:49:25:00",0,2.42,115
"45058","2023-07-15","05:49:30:00",1,2.14,71
"45059","2023-07-15","05:49:30:00",0,2.24,113
"45060","2023-07-15","05:49:41:00",0,1.63,106
"45061","2023-07-15","05:49:41:00",1,1.61,73
"45062","2023-07-15","05:49:46:00",1,1.495,66
"45063","2023-07-15","05:49:46:00",0,1.47,114
"45064","2023-07-15","05:49:51:00",0,1.565,89
"45065","2023-07-15","05:49:56:00",0,1.495,95
