"","date","time","hydrophone","value","signalpower"
"25067","2023-07-16","12:13:50:00",0,4.17,110
"25068","2023-07-16","12:13:55:00",1,4.75,61
"25069","2023-07-16","12:13:55:00",0,4.485,108
"25070","2023-07-16","12:14:01:00",0,4.785,110
"25071","2023-07-16","12:14:06:00",0,5.165,101
"25072","2023-07-16","12:14:12:00",0,5.19,100
"25073","2023-07-16","12:14:17:00",0,5.39,102
"25074","2023-07-16","12:14:23:00",1,5.655,63
"25075","2023-07-16","12:14:23:00",0,5.54,108
"25076","2023-07-16","12:14:29:00",0,5.68,111
"25077","2023-07-16","12:14:29:00",1,5.545,68
"25078","2023-07-16","12:14:34:00",1,5.77,61
"25079","2023-07-16","12:14:34:00",0,5.67,109
"25080","2023-07-16","12:14:40:00",1,6.675,70
"25081","2023-07-16","12:14:40:00",0,6.68,105
"25082","2023-07-16","12:14:45:00",1,6.075,59
"25083","2023-07-16","12:14:51:00",1,5.925,64
"25084","2023-07-16","12:15:57:00",1,8.565,59
"25085","2023-07-16","12:15:57:00",0,8.385,94
"25086","2023-07-16","12:16:08:00",1,8.5,64
"25087","2023-07-16","12:16:08:00",0,8.58,103
"25088","2023-07-16","12:16:14:00",1,8.81,68
"25089","2023-07-16","12:16:14:00",0,8.89,111
"25090","2023-07-16","12:16:19:00",0,9.055,104
"25091","2023-07-16","12:16:19:00",1,9.07,67
"25092","2023-07-16","12:16:25:00",1,8.93,65
"25093","2023-07-16","12:16:25:00",0,8.885,104
"25094","2023-07-16","12:16:31:00",0,9.53,103
"25095","2023-07-16","12:16:37:00",0,9.275,102
"25096","2023-07-16","12:16:42:00",1,9.815,65
"25097","2023-07-16","12:16:42:00",0,9.945,105
"25098","2023-07-16","12:16:48:00",1,9.7,68
"25099","2023-07-16","12:16:48:00",0,9.67,103
"25100","2023-07-16","12:16:54:00",1,9.89,61
"25101","2023-07-16","12:16:54:00",0,9.87,102
"25102","2023-07-16","12:17:00:00",1,8.89,69
"25103","2023-07-16","12:17:00:00",0,8.985,104
"25104","2023-07-16","12:17:06:00",0,7.725,97
"25105","2023-07-16","12:17:11:00",0,7.77,101
"25106","2023-07-16","12:17:17:00",1,7.81,67
"25107","2023-07-16","12:17:17:00",0,7.84,105
"25108","2023-07-16","12:17:23:00",1,7.85,64
"25109","2023-07-16","12:17:23:00",0,7.86,99
"25110","2023-07-16","12:17:28:00",1,7.97,60
"25111","2023-07-16","12:17:28:00",0,7.845,98
"25112","2023-07-16","12:17:34:00",1,7.895,70
"25113","2023-07-16","12:17:34:00",0,8.015,104
"25114","2023-07-16","12:17:40:00",0,8.29,98
"25115","2023-07-16","12:17:40:00",1,8.39,61
"25116","2023-07-16","12:17:45:00",0,8.02,97
"25117","2023-07-16","12:17:51:00",0,8.105,95
"25118","2023-07-16","12:17:57:00",0,8.205,99
"25119","2023-07-16","12:18:03:00",0,8.425,109
"25120","2023-07-16","12:18:08:00",1,9.17,58
"25121","2023-07-16","12:18:08:00",0,8.825,99
"25122","2023-07-16","12:18:14:00",1,8.845,61
"25123","2023-07-16","12:18:14:00",0,9.055,98
"25124","2023-07-16","12:18:20:00",1,8.925,61
"25125","2023-07-16","12:18:20:00",0,8.975,105
"25126","2023-07-16","12:18:26:00",1,9.045,63
"25127","2023-07-16","12:18:26:00",0,9.035,102
"25128","2023-07-16","12:18:31:00",1,7.925,64
"25129","2023-07-16","12:18:31:00",0,7.96,103
"25130","2023-07-16","12:18:37:00",1,8.19,60
"25131","2023-07-16","12:18:37:00",0,8.065,106
"25132","2023-07-16","12:18:43:00",0,8.22,104
"25133","2023-07-16","12:18:49:00",0,8.31,107
"25134","2023-07-16","12:18:54:00",1,8.595,57
"25135","2023-07-16","12:18:54:00",0,8.52,97
"25136","2023-07-16","12:19:00:00",0,8.39,99
"25137","2023-07-16","12:19:06:00",0,8.67,100
"25138","2023-07-16","12:19:11:00",1,8.58,59
"25139","2023-07-16","12:19:12:00",0,8.675,98
"25140","2023-07-16","12:19:17:00",1,9.02,57
"25141","2023-07-16","12:19:17:00",0,8.98,97
"25142","2023-07-16","12:19:23:00",1,9.105,58
"25143","2023-07-16","12:19:23:00",0,9.03,101
"25144","2023-07-16","12:19:29:00",1,8.785,61
"25145","2023-07-16","12:19:29:00",0,8.98,102
"25146","2023-07-16","12:19:35:00",1,9.205,60
"25147","2023-07-16","12:19:35:00",0,9.135,105
"25148","2023-07-16","12:19:40:00",1,9.48,57
"25149","2023-07-16","12:19:40:00",0,9.275,105
"25150","2023-07-16","12:19:46:00",1,9.12,61
"25151","2023-07-16","12:19:46:00",0,9.345,107
"25152","2023-07-16","12:19:52:00",1,9.41,62
"25153","2023-07-16","12:19:52:00",0,9.35,109
"25154","2023-07-16","12:19:58:00",1,9.315,63
"25155","2023-07-16","12:19:58:00",0,9.43,111
"25156","2023-07-16","12:20:04:00",1,9.57,70
"25157","2023-07-16","12:20:04:00",0,9.47,110
"25158","2023-07-16","12:20:09:00",0,9.315,105
"25159","2023-07-16","12:20:15:00",0,9.345,109
"25160","2023-07-16","12:20:21:00",1,9.895,60
"25161","2023-07-16","12:20:21:00",0,9.815,109
"25162","2023-07-16","12:20:27:00",0,10.035,104
"25163","2023-07-16","12:20:33:00",0,10.155,108
"25164","2023-07-16","12:20:39:00",0,10.1,110
"25165","2023-07-16","12:20:44:00",1,10.39,61
"25166","2023-07-16","12:20:44:00",0,10.41,111
"25167","2023-07-16","12:20:50:00",0,10.695,107
"25168","2023-07-16","12:20:56:00",0,10.395,108
"25169","2023-07-16","12:21:02:00",0,11.145,110
"25170","2023-07-16","12:21:08:00",1,11.59,58
"25171","2023-07-16","12:21:08:00",0,11.445,108
"25172","2023-07-16","12:21:14:00",1,11.675,58
"25173","2023-07-16","12:21:14:00",0,11.605,107
"25174","2023-07-16","12:21:20:00",1,12.105,60
"25175","2023-07-16","12:21:20:00",0,12.285,108
"25176","2023-07-16","12:21:26:00",1,12.015,63
"25177","2023-07-16","12:21:26:00",0,12.05,111
"25178","2023-07-16","12:21:42:00",0,13.08,107
"25179","2023-07-16","12:21:53:00",1,11.865,61
"25180","2023-07-16","12:21:53:00",0,11.815,110
"25181","2023-07-16","12:21:59:00",0,10.855,104
"25182","2023-07-16","12:22:05:00",0,8.81,107
"25183","2023-07-16","12:22:10:00",1,8.77,60
"25184","2023-07-16","12:22:10:00",0,9.065,108
"25185","2023-07-16","12:22:16:00",1,9.095,59
"25186","2023-07-16","12:22:16:00",0,9.04,104
"25187","2023-07-16","12:22:22:00",1,9.75,58
"25188","2023-07-16","12:22:22:00",0,9.665,104
"25189","2023-07-16","12:22:28:00",1,8.81,60
"25190","2023-07-16","12:22:28:00",0,8.885,100
"25191","2023-07-16","12:22:34:00",0,9.095,94
"25192","2023-07-16","12:22:39:00",0,9.27,101
"25193","2023-07-16","12:22:45:00",0,9.875,97
"25194","2023-07-16","12:22:51:00",0,10.285,102
"25195","2023-07-16","12:22:57:00",0,9.795,106
"25196","2023-07-16","12:23:03:00",0,10.555,104
"25197","2023-07-16","12:23:09:00",0,10.99,103
"25198","2023-07-16","12:23:14:00",0,10.265,100
"25199","2023-07-16","12:23:20:00",0,11.17,99
"25200","2023-07-16","12:23:26:00",0,11.055,101
"25201","2023-07-16","12:23:32:00",0,13.815,104
"25202","2023-07-16","12:23:38:00",0,11.23,102
"25203","2023-07-16","12:23:49:00",0,11.295,100
"25204","2023-07-16","12:24:15:00",0,10.69,99
"25205","2023-07-16","12:24:21:00",0,11.44,101
"25206","2023-07-16","12:24:32:00",0,11.27,103
"25207","2023-07-16","12:24:48:00",0,13.1,96
"25208","2023-07-16","12:24:54:00",0,13.175,102
"25209","2023-07-16","12:25:00:00",0,11.375,103
"25210","2023-07-16","12:25:11:00",0,12.215,99
"25211","2023-07-16","12:25:37:00",0,14,99
"25212","2023-07-16","12:25:43:00",0,12.91,95
"25213","2023-07-16","12:25:49:00",0,11.78,94
"25214","2023-07-16","12:27:41:00",0,10.585,94
"25215","2023-07-16","12:27:57:00",0,10.805,101
"25216","2023-07-16","12:28:08:00",0,11.67,104
"25217","2023-07-16","12:28:39:00",0,14.12,94
"25218","2023-07-16","12:31:11:00",0,8.985,96
"25219","2023-07-16","12:31:17:00",0,9.15,95
"25220","2023-07-16","12:31:22:00",0,8.935,96
"25221","2023-07-16","12:31:28:00",0,9.405,95
"25222","2023-07-16","12:31:34:00",0,10.335,93
"25223","2023-07-16","12:31:45:00",0,9.75,95
"25224","2023-07-16","12:31:51:00",0,9.025,95
"25225","2023-07-16","12:31:57:00",0,9.145,95
"25226","2023-07-16","12:32:07:00",0,9.3,96
"25227","2023-07-16","12:32:13:00",0,8.91,99
"25228","2023-07-16","12:32:19:00",0,7.62,93
"25229","2023-07-16","12:32:25:00",0,7.255,93
"25230","2023-07-16","12:32:30:00",0,7.425,93
"25231","2023-07-16","12:32:36:00",0,7.41,93
"25232","2023-07-16","12:32:41:00",0,7.135,92
"25233","2023-07-16","12:32:47:00",0,6.95,94
"25234","2023-07-16","12:32:53:00",0,7.03,91
"25235","2023-07-16","12:32:58:00",0,6.61,93
"25236","2023-07-16","12:33:04:00",0,6.74,91
"25237","2023-07-16","12:33:10:00",0,6.905,91
"25238","2023-07-16","12:33:15:00",0,6.835,93
"25239","2023-07-16","12:33:21:00",0,7.37,90
"25240","2023-07-16","12:33:26:00",0,6.41,90
"25241","2023-07-16","12:33:32:00",0,6.895,89
"25242","2023-07-16","12:33:38:00",0,6.825,85
"25243","2023-07-16","12:33:43:00",0,6.73,91
"25244","2023-07-16","12:33:49:00",0,6.685,84
"25245","2023-07-16","12:33:55:00",0,6.645,92
"25246","2023-07-16","12:34:00:00",0,6.69,90
"25247","2023-07-16","12:34:06:00",0,6.66,90
"25248","2023-07-16","12:34:11:00",0,6.74,87
"25249","2023-07-16","12:34:17:00",0,6.665,92
"25250","2023-07-16","12:34:23:00",0,6.765,95
"25251","2023-07-16","12:34:28:00",0,6.745,91
"25252","2023-07-16","12:34:34:00",0,6.68,92
"25253","2023-07-16","12:34:39:00",0,6.655,91
"25254","2023-07-16","12:34:45:00",0,6.695,86
"25255","2023-07-16","12:34:51:00",0,6.735,90
"25256","2023-07-16","12:34:56:00",0,6.875,92
"25257","2023-07-16","12:35:02:00",0,7.355,94
"25258","2023-07-16","12:35:08:00",0,7.56,88
"25259","2023-07-16","12:35:13:00",0,7.745,87
"25260","2023-07-16","12:35:19:00",0,7.42,91
"25261","2023-07-16","12:35:25:00",0,7.34,87
"25262","2023-07-16","12:35:30:00",0,7.5,92
"25263","2023-07-16","12:35:36:00",0,7.935,87
"25264","2023-07-16","12:36:17:00",0,11.68,92
"25265","2023-07-16","12:36:43:00",0,9.83,87
"25266","2023-07-16","12:36:49:00",0,10.175,89
"25267","2023-07-16","12:37:00:00",0,10.58,88
"25268","2023-07-16","12:37:06:00",0,10.705,82
"25269","2023-07-16","12:37:17:00",0,9.185,79
"25270","2023-07-16","12:37:27:00",0,8.61,83
"25271","2023-07-16","12:37:33:00",0,8.14,81
"25272","2023-07-16","12:37:39:00",0,8.07,87
"25273","2023-07-16","12:37:49:00",0,7.13,82
"25274","2023-07-16","12:37:55:00",0,7.085,91
"25275","2023-07-16","12:38:01:00",0,7.495,85
"25276","2023-07-16","12:38:06:00",0,8.005,84
"25277","2023-07-16","12:38:12:00",0,7.365,88
"25278","2023-07-16","12:38:18:00",0,7.12,88
"25279","2023-07-16","12:38:23:00",0,7.125,86
"25280","2023-07-16","12:38:29:00",0,7.355,88
"25281","2023-07-16","12:38:35:00",0,7.125,85
"25282","2023-07-16","12:38:40:00",0,7,86
"25283","2023-07-16","12:38:46:00",0,6.905,87
"25284","2023-07-16","12:38:52:00",0,6.86,88
"25285","2023-07-16","12:38:57:00",0,6.86,86
"25286","2023-07-16","12:39:03:00",0,6.98,88
"25287","2023-07-16","12:39:09:00",0,7.185,86
"25288","2023-07-16","12:39:14:00",0,7.08,92
"25289","2023-07-16","12:39:20:00",0,7,90
"25290","2023-07-16","12:39:26:00",0,7.585,89
"25291","2023-07-16","12:39:31:00",0,6.69,90
"25292","2023-07-16","12:39:37:00",0,7.075,83
"25293","2023-07-16","12:39:42:00",0,6.795,87
"25294","2023-07-16","12:39:48:00",0,6.855,89
"25295","2023-07-16","12:39:54:00",0,6.66,89
"25296","2023-07-16","12:39:59:00",0,6.93,76
"25297","2023-07-16","12:40:05:00",0,6.015,89
"25298","2023-07-16","12:40:22:00",0,6.37,93
"25299","2023-07-16","12:40:27:00",0,6.215,88
"25300","2023-07-16","12:40:33:00",0,5.32,87
"25301","2023-07-16","12:40:38:00",0,4.68,91
"25302","2023-07-16","12:40:44:00",0,4.135,90
"25303","2023-07-16","12:40:49:00",0,4.565,84
"25304","2023-07-16","12:40:55:00",0,6.94,85
"25305","2023-07-16","12:41:00:00",0,6.385,94
"25306","2023-07-16","12:41:06:00",0,7.09,93
"25307","2023-07-16","12:41:12:00",0,7.76,91
"25308","2023-07-16","12:41:17:00",0,7.125,92
"25309","2023-07-16","12:41:23:00",0,8.33,92
"25310","2023-07-16","12:41:29:00",0,6.71,94
"25311","2023-07-16","12:41:39:00",0,7.06,91
"25312","2023-07-16","12:41:45:00",0,6.505,94
"25313","2023-07-16","12:41:51:00",0,6.83,87
"25314","2023-07-16","12:42:07:00",0,6.59,97
"25315","2023-07-16","12:42:12:00",0,6.535,96
"25316","2023-07-16","12:42:18:00",0,6.775,92
"25317","2023-07-16","12:42:24:00",0,6.545,92
"25318","2023-07-16","12:42:29:00",0,7.23,88
"25319","2023-07-16","12:42:35:00",0,7.95,90
"25320","2023-07-16","12:43:02:00",0,8.345,89
"25321","2023-07-16","12:43:30:00",0,6.76,91
"25322","2023-07-16","12:43:47:00",0,6.915,93
"25323","2023-07-16","12:43:52:00",0,6.955,93
"25324","2023-07-16","12:43:58:00",0,6.84,94
"25325","2023-07-16","12:44:04:00",0,6.775,89
"25326","2023-07-16","12:44:09:00",0,7,87
"25327","2023-07-16","12:44:15:00",0,6.65,91
"25328","2023-07-16","12:44:20:00",0,6.525,88
"25329","2023-07-16","12:44:26:00",0,6.605,88
"25330","2023-07-16","12:44:32:00",0,6.67,91
"25331","2023-07-16","12:44:37:00",0,7.065,88
"25332","2023-07-16","12:44:43:00",0,6.285,89
"25333","2023-07-16","12:44:49:00",0,6.785,85
"25334","2023-07-16","12:44:54:00",0,7.095,79
"25335","2023-07-16","12:45:00:00",0,6.34,93
"25336","2023-07-16","12:45:05:00",0,6.505,85
"25337","2023-07-16","12:45:22:00",0,7.095,88
"25338","2023-07-16","12:45:28:00",0,6.4,88
"25339","2023-07-16","12:45:34:00",0,7.285,87
"25340","2023-07-16","12:45:39:00",0,6.78,85
"25341","2023-07-16","12:45:56:00",0,6.57,93
"25342","2023-07-16","12:46:02:00",0,7.01,90
"25343","2023-07-16","12:46:07:00",0,7.05,87
"25344","2023-07-16","12:46:13:00",0,6.965,93
"25345","2023-07-16","12:46:19:00",0,6.94,87
"25346","2023-07-16","12:46:24:00",0,6.985,95
"25347","2023-07-16","12:46:30:00",0,6.635,94
"25348","2023-07-16","12:46:41:00",0,6.97,95
"25349","2023-07-16","12:46:57:00",0,6.825,95
"25350","2023-07-16","12:47:02:00",0,6.94,96
"25351","2023-07-16","12:47:08:00",0,6.81,93
"25352","2023-07-16","12:47:50:00",0,9.425,93
"25353","2023-07-16","12:48:00:00",0,6.965,84
"25354","2023-07-16","12:48:06:00",0,6.38,90
"25355","2023-07-16","12:48:12:00",0,7.54,88
"25356","2023-07-16","12:48:17:00",0,7.93,91
"25357","2023-07-16","12:48:23:00",0,6.625,93
"25358","2023-07-16","12:48:29:00",0,7.345,91
"25359","2023-07-16","12:48:34:00",0,7.195,96
"25360","2023-07-16","12:48:40:00",0,6.805,93
"25361","2023-07-16","12:48:45:00",0,6.755,97
"25362","2023-07-16","12:48:51:00",0,6.775,95
"25363","2023-07-16","12:48:57:00",0,6.86,98
"25364","2023-07-16","12:49:02:00",0,6.845,97
"25365","2023-07-16","12:49:08:00",0,7.755,99
"25366","2023-07-16","12:49:14:00",0,7.22,98
"25367","2023-07-16","12:49:24:00",0,6.905,100
"25368","2023-07-16","12:49:30:00",0,8.055,97
"25369","2023-07-16","12:49:41:00",0,12.085,99
"25370","2023-07-16","12:49:52:00",0,6.74,90
"25371","2023-07-16","12:49:57:00",0,6.52,92
"25372","2023-07-16","12:50:03:00",0,6.47,97
"25373","2023-07-16","12:50:09:00",0,6.47,97
"25374","2023-07-16","12:50:34:00",0,6.795,100
"25375","2023-07-16","12:50:40:00",0,6.915,92
"25376","2023-07-16","12:50:46:00",0,7.215,92
"25377","2023-07-16","12:50:51:00",0,7.185,96
"25378","2023-07-16","12:50:57:00",0,7.47,96
"25379","2023-07-16","12:51:03:00",0,7.33,94
"25380","2023-07-16","12:51:08:00",0,7.95,101
"25381","2023-07-16","12:51:14:00",0,7.51,96
"25382","2023-07-16","12:51:20:00",0,7.62,100
"25383","2023-07-16","12:51:25:00",0,7.66,101
"25384","2023-07-16","12:51:36:00",0,7.815,97
"25385","2023-07-16","12:51:42:00",0,7.28,93
"25386","2023-07-16","12:51:47:00",0,6.975,96
"25387","2023-07-16","12:51:53:00",0,7.13,92
"25388","2023-07-16","12:51:59:00",0,6.7,92
"25389","2023-07-16","12:52:04:00",0,6.935,99
"25390","2023-07-16","12:52:10:00",0,6.775,93
"25391","2023-07-16","12:52:20:00",0,6.635,97
"25392","2023-07-16","12:52:26:00",0,6.665,92
"25393","2023-07-16","12:52:32:00",0,6.8,97
"25394","2023-07-16","12:52:37:00",1,6.7,57
"25395","2023-07-16","12:52:37:00",0,6.56,96
"25396","2023-07-16","12:52:48:00",1,6.45,57
"25397","2023-07-16","12:52:48:00",0,6.64,96
"25398","2023-07-16","12:52:53:00",1,6.93,55
"25399","2023-07-16","12:52:53:00",0,6.69,91
"25400","2023-07-16","12:52:59:00",0,6.7,93
"25401","2023-07-16","12:53:05:00",0,6.545,90
"25402","2023-07-16","12:53:20:00",0,6.99,88
"25403","2023-07-16","12:53:26:00",0,6.775,98
"25404","2023-07-16","12:53:32:00",0,7.39,100
"25405","2023-07-16","12:53:42:00",0,7.225,95
"25406","2023-07-16","12:53:48:00",0,6.47,102
"25407","2023-07-16","12:53:59:00",0,6.385,103
"25408","2023-07-16","12:54:04:00",0,6.725,98
"25409","2023-07-16","12:54:10:00",0,6.46,90
"25410","2023-07-16","12:54:15:00",0,6.46,94
"25411","2023-07-16","12:54:21:00",0,6.545,87
"25412","2023-07-16","12:54:27:00",0,6.585,98
"25413","2023-07-16","12:54:32:00",0,6.395,94
"25414","2023-07-16","12:54:38:00",0,7.165,98
"25415","2023-07-16","12:54:44:00",1,7.19,60
"25416","2023-07-16","12:54:44:00",0,7.125,100
"25417","2023-07-16","12:54:49:00",0,10.05,74
"25418","2023-07-16","12:54:55:00",0,3.27,97
"25419","2023-07-16","12:55:00:00",0,6.535,96
"25420","2023-07-16","12:55:26:00",0,6.17,101
"25421","2023-07-16","12:55:32:00",0,6.365,99
"25422","2023-07-16","12:55:37:00",0,7.01,100
"25423","2023-07-16","12:55:43:00",1,6.88,64
"25424","2023-07-16","12:55:43:00",0,6.765,98
"25425","2023-07-16","12:55:48:00",1,6.445,59
"25426","2023-07-16","12:55:49:00",0,6.615,102
"25427","2023-07-16","12:55:54:00",1,6.5,59
"25428","2023-07-16","12:55:54:00",0,6.475,100
"25429","2023-07-16","12:56:00:00",0,6.335,100
"25430","2023-07-16","12:56:05:00",0,6.07,105
"25431","2023-07-16","12:56:16:00",0,6.545,99
"25432","2023-07-16","12:56:22:00",1,6.17,61
"25433","2023-07-16","12:56:22:00",0,6.37,104
"25434","2023-07-16","12:56:27:00",0,6.545,103
"25435","2023-07-16","12:56:33:00",0,7.135,96
"25436","2023-07-16","12:56:38:00",1,6.81,61
"25437","2023-07-16","12:56:38:00",0,6.97,94
"25438","2023-07-16","12:56:54:00",0,7.16,106
"25439","2023-07-16","12:57:00:00",0,7.365,97
"25440","2023-07-16","12:57:05:00",1,7.02,66
"25441","2023-07-16","12:57:05:00",0,7.08,103
"25442","2023-07-16","12:57:11:00",1,7.255,63
"25443","2023-07-16","12:57:11:00",0,7.195,107
"25444","2023-07-16","12:57:17:00",1,7.615,68
"25445","2023-07-16","12:57:17:00",0,8.145,115
"25446","2023-07-16","12:57:22:00",0,6.3,103
"25447","2023-07-16","12:57:28:00",0,7.22,112
"25448","2023-07-16","12:57:34:00",0,6.065,107
"25449","2023-07-16","12:57:39:00",0,6.105,101
"25450","2023-07-16","12:57:45:00",0,7.28,113
"25451","2023-07-16","12:57:50:00",1,6.155,61
"25452","2023-07-16","12:57:50:00",0,6.075,107
"25453","2023-07-16","12:57:56:00",1,5.65,64
"25454","2023-07-16","12:57:56:00",0,5.81,105
"25455","2023-07-16","12:58:07:00",1,6.265,58
"25456","2023-07-16","12:58:07:00",0,6.065,108
"25457","2023-07-16","12:58:12:00",1,5.55,69
"25458","2023-07-16","12:58:12:00",0,5.785,108
"25459","2023-07-16","12:58:18:00",1,5.355,74
"25460","2023-07-16","12:58:18:00",0,5.365,111
"25461","2023-07-16","12:58:23:00",1,5.58,69
"25462","2023-07-16","12:58:23:00",0,5.57,110
"25463","2023-07-16","12:58:29:00",0,5.54,109
"25464","2023-07-16","12:58:29:00",1,5.545,69
"25465","2023-07-16","12:58:34:00",1,5.165,69
"25466","2023-07-16","12:58:34:00",0,5.155,108
"25467","2023-07-16","12:58:40:00",1,5.455,56
"25468","2023-07-16","12:58:40:00",0,5.215,116
"25469","2023-07-16","12:58:45:00",1,5.025,71
"25470","2023-07-16","12:58:45:00",0,5.28,112
"25471","2023-07-16","12:58:51:00",0,5.71,120
"25472","2023-07-16","12:58:51:00",1,5.715,73
"25473","2023-07-16","12:58:56:00",1,5.09,61
"25474","2023-07-16","12:58:56:00",0,5.01,119
"25475","2023-07-16","12:59:02:00",0,3.14,120
"25476","2023-07-16","12:59:07:00",0,2.84,119
"25477","2023-07-16","12:59:12:00",1,2.625,75
"25478","2023-07-16","12:59:12:00",0,2.675,115
"25479","2023-07-16","12:59:18:00",1,2.075,75
"25480","2023-07-16","12:59:18:00",0,2.09,112
"25481","2023-07-16","12:59:23:00",1,2.095,67
"25482","2023-07-16","12:59:23:00",0,2.075,105
"25483","2023-07-16","12:59:28:00",1,2.44,74
"25484","2023-07-16","12:59:28:00",0,2.445,119
"25485","2023-07-16","12:59:34:00",1,1.765,73
"25486","2023-07-16","12:59:34:00",0,1.775,107
"25487","2023-07-16","12:59:39:00",1,1.7,60
"25488","2023-07-16","12:59:39:00",0,1.565,108
"25489","2023-07-16","12:59:44:00",1,1.495,59
"25490","2023-07-16","12:59:44:00",0,1.3,100
"25491","2023-07-16","12:59:54:00",0,1.43,100
"25492","2023-07-16","13:00:00:00",0,1.715,89
