"","date","time","hydrophone","value","signalpower"
"52697","2023-09-04","08:39:07:00",1,8.74,62
"52698","2023-09-04","08:39:07:00",0,8.62,112
"52699","2023-09-04","08:39:18:00",1,8.485,68
"52700","2023-09-04","08:39:18:00",0,8.525,110
"52701","2023-09-04","08:39:23:00",1,9.63,64
"52702","2023-09-04","08:39:24:00",0,9.68,109
"52703","2023-09-04","08:39:29:00",1,10.475,58
"52704","2023-09-04","08:39:29:00",0,10.155,111
"52705","2023-09-04","08:39:35:00",1,7.46,63
"52706","2023-09-04","08:39:35:00",0,7.745,111
"52707","2023-09-04","08:39:40:00",1,1.495,59
"52708","2023-09-04","08:39:40:00",0,1.39,109
"52709","2023-09-04","08:39:46:00",1,7.875,68
"52710","2023-09-04","08:39:46:00",0,8.035,112
"52711","2023-09-04","08:39:52:00",1,7.49,69
"52712","2023-09-04","08:39:52:00",0,7.465,110
"52713","2023-09-04","08:39:57:00",1,8.05,57
"52714","2023-09-04","08:39:58:00",0,7.88,109
"52715","2023-09-04","08:40:03:00",1,7.405,62
"52716","2023-09-04","08:40:03:00",0,7.545,114
"52717","2023-09-04","08:40:09:00",1,7.26,62
"52718","2023-09-04","08:40:09:00",0,10.23,91
"52719","2023-09-04","08:40:14:00",1,7.925,67
"52720","2023-09-04","08:40:14:00",0,4.395,100
"52721","2023-09-04","08:40:20:00",1,6.87,69
"52722","2023-09-04","08:40:20:00",0,7.49,109
"52723","2023-09-04","08:40:26:00",1,7.685,63
"52724","2023-09-04","08:40:26:00",0,7.585,112
"52725","2023-09-04","08:40:36:00",1,7.555,67
"52726","2023-09-04","08:40:36:00",0,7.545,112
"52727","2023-09-04","08:40:42:00",1,8.355,68
"52728","2023-09-04","08:40:42:00",0,8.415,112
"52729","2023-09-04","08:41:08:00",1,8.385,68
"52730","2023-09-04","08:41:08:00",0,8.48,113
"52731","2023-09-04","08:41:14:00",1,9.48,59
"52732","2023-09-04","08:41:14:00",0,9.145,108
"52733","2023-09-04","08:41:30:00",0,8.815,94
"52734","2023-09-04","08:41:35:00",1,8.9,54
"52735","2023-09-04","08:41:35:00",0,8.78,97
"52736","2023-09-04","08:41:41:00",1,7.56,55
"52737","2023-09-04","08:41:41:00",0,7.155,103
"52738","2023-09-04","08:41:47:00",1,7.42,61
"52739","2023-09-04","08:41:47:00",0,7.825,105
"52740","2023-09-04","08:41:52:00",1,7.78,66
"52741","2023-09-04","08:41:52:00",0,7.485,100
"52742","2023-09-04","08:42:03:00",0,7.435,94
"52743","2023-09-04","08:42:09:00",0,7.305,99
"52744","2023-09-04","08:42:19:00",1,7.15,54
"52745","2023-09-04","08:42:20:00",0,7.845,100
"52746","2023-09-04","08:42:25:00",1,7.8,56
"52747","2023-09-04","08:42:25:00",0,8.015,103
"52748","2023-09-04","08:42:31:00",1,8.305,68
"52749","2023-09-04","08:42:31:00",0,8.39,110
"52750","2023-09-04","08:42:42:00",1,10.19,54
"52751","2023-09-04","08:42:42:00",0,9.81,105
"52752","2023-09-04","08:42:48:00",1,10.17,66
"52753","2023-09-04","08:42:48:00",0,10.045,104
"52754","2023-09-04","08:42:54:00",0,10.39,100
"52755","2023-09-04","08:43:24:00",0,6.625,105
"52756","2023-09-04","08:43:30:00",0,7.78,99
"52757","2023-09-04","08:43:36:00",0,7.28,108
"52758","2023-09-04","08:43:41:00",0,6.94,104
"52759","2023-09-04","08:43:47:00",1,5.93,68
"52760","2023-09-04","08:43:47:00",0,6.36,107
"52761","2023-09-04","08:43:52:00",1,6.045,66
"52762","2023-09-04","08:43:52:00",0,6.005,108
"52763","2023-09-04","08:44:03:00",1,5.94,63
"52764","2023-09-04","08:44:03:00",0,5.76,106
"52765","2023-09-04","08:44:08:00",1,6.085,64
"52766","2023-09-04","08:44:09:00",0,6.07,105
"52767","2023-09-04","08:44:14:00",1,6.065,68
"52768","2023-09-04","08:44:14:00",0,6.055,102
"52769","2023-09-04","08:44:20:00",1,5.51,67
"52770","2023-09-04","08:44:20:00",0,5.605,110
"52771","2023-09-04","08:44:25:00",0,5.63,108
"52772","2023-09-04","08:44:31:00",0,5.715,108
"52773","2023-09-04","08:44:36:00",1,5.41,72
"52774","2023-09-04","08:44:36:00",0,5.615,115
"52775","2023-09-04","08:44:42:00",1,5.565,72
"52776","2023-09-04","08:44:42:00",0,5.595,118
"52777","2023-09-04","08:44:47:00",1,5.465,72
"52778","2023-09-04","08:44:48:00",0,5.455,117
"52779","2023-09-04","08:44:53:00",1,5.405,68
"52780","2023-09-04","08:44:53:00",0,5.385,113
"52781","2023-09-04","08:44:58:00",1,5.27,67
"52782","2023-09-04","08:44:59:00",0,5.27,121
"52783","2023-09-04","08:45:04:00",1,4.935,76
"52784","2023-09-04","08:45:04:00",0,4.96,121
"52785","2023-09-04","08:45:09:00",1,5.105,75
"52786","2023-09-04","08:45:09:00",0,5.11,121
"52787","2023-09-04","08:45:15:00",1,5.035,74
"52788","2023-09-04","08:45:15:00",0,5.035,121
"52789","2023-09-04","08:45:20:00",1,5.215,69
"52790","2023-09-04","08:45:21:00",0,5.19,122
"52791","2023-09-04","08:45:26:00",1,5.255,80
"52792","2023-09-04","08:45:26:00",0,5.28,119
"52793","2023-09-04","08:45:31:00",1,5.125,70
"52794","2023-09-04","08:45:32:00",0,5.11,120
"52795","2023-09-04","08:45:37:00",1,3.88,75
"52796","2023-09-04","08:45:37:00",0,3.89,120
"52797","2023-09-04","08:45:42:00",1,3.445,76
"52798","2023-09-04","08:45:42:00",0,3.45,119
"52799","2023-09-04","08:45:48:00",1,3.3,72
"52800","2023-09-04","08:45:48:00",0,3.27,115
"52801","2023-09-04","08:45:58:00",1,2.135,70
"52802","2023-09-04","08:45:58:00",0,2.065,120
"52803","2023-09-04","08:46:03:00",1,4.28,68
"52804","2023-09-04","08:46:04:00",0,4.33,116
"52805","2023-09-04","08:46:09:00",1,4.05,64
"52806","2023-09-04","08:46:09:00",0,3.98,102
"52807","2023-09-04","08:46:14:00",0,1.94,103
"52808","2023-09-04","08:46:20:00",0,1.955,117
"52809","2023-09-04","08:46:25:00",0,2.275,104
"52810","2023-09-04","08:46:30:00",0,3.145,99
"52811","2023-09-04","08:46:36:00",0,3.03,95
"52812","2023-09-04","08:46:41:00",0,1.94,94
