"","date","time","hydrophone","value","signalpower"
"16323","2023-08-12","17:01:44:00",0,4.53,112
"16324","2023-08-12","17:01:50:00",1,4.52,69
"16325","2023-08-12","17:01:50:00",0,4.55,111
"16326","2023-08-12","17:01:55:00",1,4.82,63
"16327","2023-08-12","17:01:55:00",0,4.78,109
"16328","2023-08-12","17:02:01:00",1,4.825,63
"16329","2023-08-12","17:02:01:00",0,4.765,111
"16330","2023-08-12","17:02:06:00",1,4.685,61
"16331","2023-08-12","17:02:06:00",0,4.71,112
"16332","2023-08-12","17:02:12:00",1,4.645,62
"16333","2023-08-12","17:02:12:00",0,4.69,111
"16334","2023-08-12","17:02:17:00",1,4.925,64
"16335","2023-08-12","17:02:17:00",0,4.9,104
"16336","2023-08-12","17:02:23:00",1,5.335,67
"16337","2023-08-12","17:02:23:00",0,5.31,112
"16338","2023-08-12","17:02:28:00",1,4.82,64
"16339","2023-08-12","17:02:28:00",0,4.855,113
"16340","2023-08-12","17:02:34:00",0,5.625,109
"16341","2023-08-12","17:02:39:00",0,5.41,115
"16342","2023-08-12","17:02:50:00",1,5.33,65
"16343","2023-08-12","17:02:50:00",0,5.15,112
"16344","2023-08-12","17:03:00:00",1,5.605,60
"16345","2023-08-12","17:03:00:00",0,5.585,112
"16346","2023-08-12","17:03:06:00",1,5.61,62
"16347","2023-08-12","17:03:06:00",0,5.815,110
"16348","2023-08-12","17:03:11:00",0,6.175,110
"16349","2023-08-12","17:03:17:00",0,6.52,112
"16350","2023-08-12","17:03:23:00",1,6.135,66
"16351","2023-08-12","17:03:23:00",0,6.2,109
"16352","2023-08-12","17:03:28:00",1,6.315,67
"16353","2023-08-12","17:03:28:00",0,6.27,104
"16354","2023-08-12","17:03:44:00",0,7.255,114
"16355","2023-08-12","17:03:50:00",0,7.295,108
"16356","2023-08-12","17:04:00:00",0,8.14,110
"16357","2023-08-12","17:04:06:00",0,8.835,113
"16358","2023-08-12","17:04:12:00",1,9.805,65
"16359","2023-08-12","17:04:12:00",0,9.795,108
"16360","2023-08-12","17:04:23:00",1,8.275,64
"16361","2023-08-12","17:04:23:00",0,8.25,104
"16362","2023-08-12","17:04:59:00",1,9.375,67
"16363","2023-08-12","17:04:59:00",0,9.355,109
"16364","2023-08-12","17:05:30:00",1,10.155,66
"16365","2023-08-12","17:05:30:00",0,10.19,114
"16366","2023-08-12","17:06:21:00",1,6.625,54
"16367","2023-08-12","17:06:21:00",0,6.695,108
"16368","2023-08-12","17:06:26:00",1,6.66,53
"16369","2023-08-12","17:06:26:00",0,6.445,112
"16370","2023-08-12","17:06:32:00",1,6.935,66
"16371","2023-08-12","17:06:32:00",0,7.415,109
"16372","2023-08-12","17:06:37:00",1,6.725,53
"16373","2023-08-12","17:06:38:00",0,6.29,104
"16374","2023-08-12","17:06:48:00",0,6.525,94
"16375","2023-08-12","17:06:54:00",0,6.07,101
"16376","2023-08-12","17:06:59:00",0,6.07,109
"16377","2023-08-12","17:07:05:00",1,6.255,57
"16378","2023-08-12","17:07:05:00",0,6.355,108
"16379","2023-08-12","17:07:10:00",0,6.615,98
"16380","2023-08-12","17:07:16:00",0,7.19,101
"16381","2023-08-12","17:07:22:00",1,7.47,57
"16382","2023-08-12","17:07:22:00",0,7.87,106
"16383","2023-08-12","17:07:28:00",0,8.605,98
"16384","2023-08-12","17:07:33:00",0,8.775,98
"16385","2023-08-12","17:07:39:00",1,8.945,61
"16386","2023-08-12","17:07:39:00",0,8.94,106
"16387","2023-08-12","17:07:45:00",1,9.33,55
"16388","2023-08-12","17:07:45:00",0,9.14,97
"16389","2023-08-12","17:07:51:00",0,10.045,99
"16390","2023-08-12","17:07:57:00",0,10.1,99
"16391","2023-08-12","17:08:02:00",0,10.075,101
"16392","2023-08-12","17:08:08:00",0,9.575,105
"16393","2023-08-12","17:08:14:00",0,9.97,99
"16394","2023-08-12","17:08:25:00",0,10.28,102
"16395","2023-08-12","17:08:31:00",0,10.275,106
"16396","2023-08-12","17:08:37:00",1,10.25,62
"16397","2023-08-12","17:08:37:00",0,10.275,106
"16398","2023-08-12","17:08:43:00",1,10.54,64
"16399","2023-08-12","17:08:43:00",0,10.575,107
"16400","2023-08-12","17:08:48:00",1,10.59,52
"16401","2023-08-12","17:08:49:00",0,10.275,98
"16402","2023-08-12","17:08:54:00",0,10.185,101
"16403","2023-08-12","17:09:00:00",0,10.125,106
"16404","2023-08-12","17:09:06:00",1,10.2,61
"16405","2023-08-12","17:09:06:00",0,10.43,110
"16406","2023-08-12","17:09:12:00",1,11.145,52
"16407","2023-08-12","17:09:12:00",0,10.8,106
"16408","2023-08-12","17:09:18:00",0,10.65,97
"16409","2023-08-12","17:09:24:00",0,11.015,97
"16410","2023-08-12","17:09:30:00",1,11.5,62
"16411","2023-08-12","17:09:30:00",0,11.55,102
"16412","2023-08-12","17:09:36:00",0,12,94
"16413","2023-08-12","17:09:42:00",0,11.365,92
"16414","2023-08-12","17:09:47:00",0,10.84,92
"16415","2023-08-12","17:09:53:00",0,11.44,76
"16416","2023-08-12","17:09:59:00",0,11.115,98
"16417","2023-08-12","17:10:05:00",0,11.24,93
"16418","2023-08-12","17:10:11:00",0,11.025,97
"16419","2023-08-12","17:10:17:00",0,10.67,93
"16420","2023-08-12","17:10:23:00",0,10.515,92
"16421","2023-08-12","17:10:29:00",0,10.25,96
"16422","2023-08-12","17:10:40:00",0,10.585,94
"16423","2023-08-12","17:10:45:00",0,11,102
"16424","2023-08-12","17:10:51:00",0,12.77,94
"16425","2023-08-12","17:11:08:00",0,14.115,91
"16426","2023-08-12","17:11:14:00",0,7.12,94
"16427","2023-08-12","17:11:20:00",0,11.1,107
"16428","2023-08-12","17:11:51:00",0,12.69,100
"16429","2023-08-12","17:11:57:00",0,11.455,104
"16430","2023-08-12","17:12:08:00",0,11.58,100
"16431","2023-08-12","17:12:14:00",0,9.485,93
"16432","2023-08-12","17:12:20:00",0,8.885,98
"16433","2023-08-12","17:12:25:00",0,8.645,100
"16434","2023-08-12","17:12:31:00",0,8.205,106
"16435","2023-08-12","17:12:37:00",0,7.425,102
"16436","2023-08-12","17:12:42:00",0,7.165,106
"16437","2023-08-12","17:12:48:00",0,6.815,106
"16438","2023-08-12","17:12:54:00",0,6.87,103
"16439","2023-08-12","17:13:00:00",0,6.83,104
"16440","2023-08-12","17:13:05:00",0,8.18,89
"16441","2023-08-12","17:13:11:00",0,5.32,91
"16442","2023-08-12","17:13:16:00",0,6.43,98
"16443","2023-08-12","17:13:22:00",1,6.52,60
"16444","2023-08-12","17:13:22:00",0,6.545,102
"16445","2023-08-12","17:13:28:00",0,6.485,97
"16446","2023-08-12","17:13:33:00",0,6.615,96
"16447","2023-08-12","17:13:39:00",0,6.66,101
"16448","2023-08-12","17:13:44:00",0,6.615,100
"16449","2023-08-12","17:13:50:00",0,6.61,103
"16450","2023-08-12","17:13:55:00",1,6.2,62
"16451","2023-08-12","17:13:55:00",0,6.58,104
"16452","2023-08-12","17:14:01:00",1,6.55,67
"16453","2023-08-12","17:14:01:00",0,6.52,110
"16454","2023-08-12","17:14:07:00",1,6.795,62
"16455","2023-08-12","17:14:07:00",0,6.765,101
"16456","2023-08-12","17:14:12:00",1,6.89,66
"16457","2023-08-12","17:14:12:00",0,7.025,104
