"","date","time","hydrophone","value","signalpower"
"38000","2023-08-17","05:57:39:00",1,8.185,59
"38001","2023-08-17","05:57:44:00",1,8.795,62
"38002","2023-08-17","05:57:45:00",0,8.9,113
"38003","2023-08-17","05:57:50:00",1,8.45,74
"38004","2023-08-17","05:57:50:00",0,8.47,117
"38005","2023-08-17","05:57:56:00",0,8.515,104
"38006","2023-08-17","05:58:02:00",0,7.085,110
"38007","2023-08-17","05:58:07:00",0,5.155,102
"38008","2023-08-17","05:58:12:00",1,3.51,61
"38009","2023-08-17","05:58:13:00",0,3.46,98
"38010","2023-08-17","05:58:18:00",1,3.455,55
"38011","2023-08-17","05:58:18:00",0,3.285,104
"38012","2023-08-17","05:58:23:00",0,3.24,93
"38013","2023-08-17","05:58:29:00",0,2.505,97
"38014","2023-08-17","05:58:34:00",0,2.585,100
"38015","2023-08-17","05:58:39:00",0,3.455,104
"38016","2023-08-17","05:58:45:00",0,3.455,97
"38017","2023-08-17","05:58:50:00",1,2.965,57
"38018","2023-08-17","05:58:50:00",0,3.32,99
"38019","2023-08-17","05:58:55:00",1,2.785,52
"38020","2023-08-17","05:58:56:00",0,2.48,99
"38021","2023-08-17","05:59:01:00",0,3.16,95
"38022","2023-08-17","05:59:06:00",0,3.695,95
"38023","2023-08-17","05:59:12:00",0,3.55,97
"38024","2023-08-17","05:59:17:00",0,4.345,99
"38025","2023-08-17","05:59:23:00",0,4.755,100
"38026","2023-08-17","05:59:33:00",0,6.94,113
"38027","2023-08-17","05:59:39:00",1,6.55,70
"38028","2023-08-17","05:59:39:00",0,6.71,109
"38029","2023-08-17","05:59:45:00",1,7.515,70
"38030","2023-08-17","05:59:45:00",0,7.405,98
"38031","2023-08-17","05:59:50:00",1,7.475,72
"38032","2023-08-17","05:59:50:00",0,7.525,100
"38033","2023-08-17","05:59:56:00",0,7.715,98
"38034","2023-08-17","06:00:02:00",0,8.085,104
"38035","2023-08-17","06:00:07:00",1,8.565,72
"38036","2023-08-17","06:00:07:00",0,8.38,111
"38037","2023-08-17","06:00:13:00",1,9.295,59
"38038","2023-08-17","06:00:13:00",0,9.36,102
"38039","2023-08-17","06:00:19:00",1,9.215,68
"38040","2023-08-17","06:00:19:00",0,9.445,111
"38041","2023-08-17","06:00:25:00",1,11.405,58
"38042","2023-08-17","06:00:25:00",0,11.305,103
"38043","2023-08-17","06:00:45:00",0,1.935,92
"38044","2023-08-17","06:01:02:00",0,29.74,102
"38045","2023-08-17","06:01:28:00",0,5.235,98
"38046","2023-08-17","06:01:44:00",0,7.51,99
"38047","2023-08-17","06:01:59:00",1,6.555,64
"38048","2023-08-17","06:01:59:00",0,6.575,107
"38049","2023-08-17","06:02:05:00",1,7.92,61
"38050","2023-08-17","06:02:05:00",0,7.465,110
"38051","2023-08-17","06:02:11:00",0,7.915,104
"38052","2023-08-17","06:02:16:00",0,7.33,104
"38053","2023-08-17","06:02:22:00",0,6.65,102
"38054","2023-08-17","06:02:28:00",0,5.685,110
"38055","2023-08-17","06:02:33:00",0,5.6,107
"38056","2023-08-17","06:02:39:00",1,5.235,68
"38057","2023-08-17","06:02:39:00",0,5.56,110
"38058","2023-08-17","06:02:44:00",1,6.04,61
"38059","2023-08-17","06:02:44:00",0,5.555,100
"38060","2023-08-17","06:02:50:00",1,5.43,73
"38061","2023-08-17","06:02:50:00",0,5.925,108
"38062","2023-08-17","06:02:55:00",1,6.29,65
"38063","2023-08-17","06:02:55:00",0,6.245,104
"38064","2023-08-17","06:03:01:00",1,6.315,71
"38065","2023-08-17","06:03:01:00",0,6.36,107
"38066","2023-08-17","06:03:06:00",1,6.485,72
"38067","2023-08-17","06:03:06:00",0,6.4,108
"38068","2023-08-17","06:03:12:00",1,6.335,73
"38069","2023-08-17","06:03:12:00",0,6.425,115
"38070","2023-08-17","06:03:18:00",0,6.55,117
"38071","2023-08-17","06:03:23:00",0,6.535,111
"38072","2023-08-17","06:03:29:00",0,6.62,112
"38073","2023-08-17","06:03:34:00",0,6.61,114
"38074","2023-08-17","06:03:40:00",0,6.44,113
"38075","2023-08-17","06:03:46:00",1,6.33,70
"38076","2023-08-17","06:03:46:00",0,6.305,118
"38077","2023-08-17","06:03:51:00",1,6.175,64
"38078","2023-08-17","06:03:51:00",0,6.175,120
"38079","2023-08-17","06:03:57:00",1,5.905,71
"38080","2023-08-17","06:03:57:00",0,6.08,113
"38081","2023-08-17","06:04:02:00",1,6.14,71
"38082","2023-08-17","06:04:03:00",0,6.075,114
"38083","2023-08-17","06:04:08:00",1,6,72
"38084","2023-08-17","06:04:08:00",0,6.08,114
"38085","2023-08-17","06:04:14:00",1,6.1,69
"38086","2023-08-17","06:04:14:00",0,9,95
"38087","2023-08-17","06:04:19:00",1,5.855,71
"38088","2023-08-17","06:04:19:00",0,2.94,116
"38089","2023-08-17","06:04:25:00",1,5.84,74
"38090","2023-08-17","06:04:25:00",0,5.87,117
"38091","2023-08-17","06:04:30:00",1,5.77,75
"38092","2023-08-17","06:04:30:00",0,5.785,120
"38093","2023-08-17","06:04:36:00",1,5.72,74
"38094","2023-08-17","06:04:36:00",0,5.715,121
"38095","2023-08-17","06:04:41:00",1,5.795,77
"38096","2023-08-17","06:04:41:00",0,5.8,120
"38097","2023-08-17","06:04:47:00",1,5.91,80
"38098","2023-08-17","06:04:47:00",0,5.915,121
"38099","2023-08-17","06:04:53:00",1,8.205,71
"38100","2023-08-17","06:04:53:00",0,8.185,121
"38101","2023-08-17","06:05:03:00",1,5.27,63
"38102","2023-08-17","06:05:03:00",0,5.195,121
"38103","2023-08-17","06:05:09:00",1,2.835,73
"38104","2023-08-17","06:05:09:00",0,2.92,119
"38105","2023-08-17","06:05:14:00",1,2.835,77
"38106","2023-08-17","06:05:14:00",0,2.82,122
"38107","2023-08-17","06:05:19:00",1,3.015,66
"38108","2023-08-17","06:05:19:00",0,2.96,113
"38109","2023-08-17","06:05:25:00",1,2.275,70
"38110","2023-08-17","06:05:25:00",0,2.315,121
"38111","2023-08-17","06:05:30:00",1,2.075,71
"38112","2023-08-17","06:05:30:00",0,1.775,116
"38113","2023-08-17","06:05:35:00",0,1.835,110
"38114","2023-08-17","06:05:40:00",0,1.845,98
"38115","2023-08-17","06:05:46:00",0,1.73,96
