"","date","time","hydrophone","value","signalpower"
"31213","2023-08-15","20:34:57:00",0,8.475,103
"31214","2023-08-15","20:35:02:00",1,7.74,58
"31215","2023-08-15","20:35:03:00",0,7.47,108
"31216","2023-08-15","20:35:08:00",1,8.055,67
"31217","2023-08-15","20:35:08:00",0,8.105,118
"31218","2023-08-15","20:35:14:00",1,9.62,57
"31219","2023-08-15","20:35:14:00",0,8.69,106
"31220","2023-08-15","20:35:19:00",1,8.58,63
"31221","2023-08-15","20:35:20:00",0,9.35,114
"31222","2023-08-15","20:35:25:00",1,9.16,63
"31223","2023-08-15","20:35:25:00",0,9.295,100
"31224","2023-08-15","20:35:31:00",0,8.685,108
"31225","2023-08-15","20:35:31:00",1,8.675,67
"31226","2023-08-15","20:35:37:00",1,10.645,58
"31227","2023-08-15","20:35:37:00",0,12.845,91
"31228","2023-08-15","20:35:43:00",1,8.91,55
"31229","2023-08-15","20:35:43:00",0,6.49,106
"31230","2023-08-15","20:35:49:00",1,10.94,68
"31231","2023-08-15","20:35:49:00",0,11.155,116
"31232","2023-08-15","20:35:54:00",1,10.785,67
"31233","2023-08-15","20:35:55:00",0,10.79,116
"31234","2023-08-15","20:36:05:00",1,3.61,66
"31235","2023-08-15","20:36:05:00",0,3.75,118
"31236","2023-08-15","20:36:11:00",1,7.575,63
"31237","2023-08-15","20:36:11:00",0,7.455,109
"31238","2023-08-15","20:36:26:00",1,7.165,64
"31239","2023-08-15","20:36:26:00",0,7.21,108
"31240","2023-08-15","20:36:32:00",1,7.81,61
"31241","2023-08-15","20:36:32:00",0,7.67,106
"31242","2023-08-15","20:36:38:00",1,7.95,70
"31243","2023-08-15","20:36:38:00",0,8.155,112
"31244","2023-08-15","20:36:43:00",1,7.375,68
"31245","2023-08-15","20:36:43:00",0,7.36,107
"31246","2023-08-15","20:36:49:00",1,6.735,65
"31247","2023-08-15","20:36:49:00",0,6.685,107
"31248","2023-08-15","20:36:55:00",1,6.015,69
"31249","2023-08-15","20:36:55:00",0,6.125,107
"31250","2023-08-15","20:37:00:00",1,6.24,62
"31251","2023-08-15","20:37:00:00",0,5.945,100
"31252","2023-08-15","20:37:06:00",1,5.98,67
"31253","2023-08-15","20:37:06:00",0,6.07,110
"31254","2023-08-15","20:37:11:00",1,6.265,69
"31255","2023-08-15","20:37:11:00",0,6.33,101
"31256","2023-08-15","20:37:17:00",1,6.51,71
"31257","2023-08-15","20:37:17:00",0,6.575,117
"31258","2023-08-15","20:37:22:00",1,6.65,68
"31259","2023-08-15","20:37:23:00",0,6.605,104
"31260","2023-08-15","20:37:28:00",1,6.795,67
"31261","2023-08-15","20:37:28:00",0,6.785,114
"31262","2023-08-15","20:37:34:00",0,6.885,113
"31263","2023-08-15","20:37:39:00",0,6.83,113
"31264","2023-08-15","20:37:45:00",1,7.01,70
"31265","2023-08-15","20:37:45:00",0,6.98,109
"31266","2023-08-15","20:37:51:00",1,7.115,62
"31267","2023-08-15","20:37:51:00",0,6.98,110
"31268","2023-08-15","20:37:56:00",1,6.605,70
"31269","2023-08-15","20:37:56:00",0,6.975,110
"31270","2023-08-15","20:38:02:00",1,7.01,69
"31271","2023-08-15","20:38:02:00",0,6.98,115
"31272","2023-08-15","20:38:08:00",1,6.95,65
"31273","2023-08-15","20:38:08:00",0,6.845,118
"31274","2023-08-15","20:38:13:00",1,6.705,65
"31275","2023-08-15","20:38:13:00",0,6.755,118
"31276","2023-08-15","20:38:19:00",1,6.59,71
"31277","2023-08-15","20:38:19:00",0,6.68,115
"31278","2023-08-15","20:38:24:00",1,6.505,76
"31279","2023-08-15","20:38:25:00",0,6.52,119
"31280","2023-08-15","20:38:30:00",1,6.515,68
"31281","2023-08-15","20:38:30:00",0,6.825,120
"31282","2023-08-15","20:38:36:00",1,6.345,69
"31283","2023-08-15","20:38:36:00",0,6.21,117
"31284","2023-08-15","20:38:41:00",1,6.365,73
"31285","2023-08-15","20:38:41:00",0,6.18,122
"31286","2023-08-15","20:38:47:00",1,6.07,78
"31287","2023-08-15","20:38:47:00",0,6.08,122
"31288","2023-08-15","20:38:52:00",1,6.05,62
"31289","2023-08-15","20:38:53:00",0,5.955,122
"31290","2023-08-15","20:38:58:00",1,6.175,73
"31291","2023-08-15","20:38:58:00",0,6.265,117
"31292","2023-08-15","20:39:04:00",1,6.275,79
"31293","2023-08-15","20:39:04:00",0,6.285,123
"31294","2023-08-15","20:39:09:00",1,6.405,78
"31295","2023-08-15","20:39:09:00",0,6.405,123
"31296","2023-08-15","20:39:15:00",1,6.47,73
"31297","2023-08-15","20:39:15:00",0,6.47,122
"31298","2023-08-15","20:39:20:00",1,6.95,67
"31299","2023-08-15","20:39:20:00",0,6.925,122
"31300","2023-08-15","20:39:26:00",1,7.2,75
"31301","2023-08-15","20:39:26:00",0,7.21,122
"31302","2023-08-15","20:39:31:00",1,4.4,69
"31303","2023-08-15","20:39:31:00",0,4.395,118
"31304","2023-08-15","20:39:37:00",1,2.39,71
"31305","2023-08-15","20:39:37:00",0,2.395,121
"31306","2023-08-15","20:39:42:00",1,2.625,68
"31307","2023-08-15","20:39:42:00",0,2.62,119
"31308","2023-08-15","20:39:47:00",1,2.895,70
"31309","2023-08-15","20:39:48:00",0,2.87,115
"31310","2023-08-15","20:39:53:00",1,2.525,61
"31311","2023-08-15","20:39:53:00",0,2.3,105
"31312","2023-08-15","20:39:58:00",0,2.105,103
"31313","2023-08-15","20:40:03:00",0,1.78,112
"31314","2023-08-15","20:40:09:00",0,1.655,103
"31315","2023-08-15","20:40:14:00",0,1.33,121
"31316","2023-08-15","20:40:19:00",0,2.005,114
"31317","2023-08-15","20:40:25:00",0,1.615,104
"31318","2023-08-15","20:40:30:00",0,1.94,97
"31319","2023-08-15","20:40:35:00",0,2.605,94
