"","date","time","hydrophone","value","signalpower"
"60761","2023-08-29","16:24:42:00",1,6.48,72
"60762","2023-08-29","16:24:42:00",0,6.63,114
"60763","2023-08-29","16:24:47:00",0,2.625,107
"60764","2023-08-29","16:24:52:00",0,2.235,111
"60765","2023-08-29","16:24:58:00",1,2.66,63
"60766","2023-08-29","16:24:58:00",0,2.555,116
"60767","2023-08-29","16:25:03:00",1,2.025,70
"60768","2023-08-29","16:25:03:00",0,2.155,106
"60769","2023-08-29","16:25:08:00",0,1.75,118
"60770","2023-08-29","16:25:08:00",1,1.78,75
"60771","2023-08-29","16:25:19:00",1,1.56,67
"60772","2023-08-29","16:25:19:00",0,1.565,120
"60773","2023-08-29","16:25:24:00",0,1.48,108
"60774","2023-08-29","16:25:29:00",0,1.82,88
