"","date","time","hydrophone","value","signalpower"
"32171","2023-07-15","15:18:44:00",0,7.275,109
"32172","2023-07-15","15:18:50:00",1,5.395,62
"32173","2023-07-15","15:18:50:00",0,5.38,103
"32174","2023-07-15","15:18:55:00",1,5.27,60
"32175","2023-07-15","15:18:55:00",0,5.095,104
"32176","2023-07-15","15:19:01:00",1,4.79,56
"32177","2023-07-15","15:19:01:00",0,4.87,101
"32178","2023-07-15","15:19:06:00",1,2.785,55
"32179","2023-07-15","15:19:06:00",0,2.445,92
"32180","2023-07-15","15:19:12:00",1,4.69,61
"32181","2023-07-15","15:19:12:00",0,4.95,91
"32182","2023-07-15","15:19:22:00",0,4.26,108
"32183","2023-07-15","15:19:38:00",1,4.965,58
"32184","2023-07-15","15:19:38:00",0,4.935,97
"32185","2023-07-15","15:19:43:00",1,4.07,65
"32186","2023-07-15","15:19:43:00",0,4.125,106
"32187","2023-07-15","15:19:48:00",1,3.815,64
"32188","2023-07-15","15:19:49:00",0,3.755,109
"32189","2023-07-15","15:19:54:00",1,3.54,66
"32190","2023-07-15","15:19:54:00",0,3.59,101
"32191","2023-07-15","15:19:59:00",1,3.655,65
"32192","2023-07-15","15:19:59:00",0,3.675,101
"32193","2023-07-15","15:20:05:00",0,3.81,96
"32194","2023-07-15","15:20:05:00",1,3.815,64
"32195","2023-07-15","15:20:10:00",1,4.21,66
"32196","2023-07-15","15:20:10:00",0,4.195,101
"32197","2023-07-15","15:20:16:00",1,5.04,63
"32198","2023-07-15","15:20:16:00",0,5.02,104
"32199","2023-07-15","15:20:21:00",1,5.695,63
"32200","2023-07-15","15:20:21:00",0,5.695,102
"32201","2023-07-15","15:20:27:00",1,6.14,61
"32202","2023-07-15","15:20:27:00",0,6.145,98
"32203","2023-07-15","15:20:37:00",0,7.485,90
"32204","2023-07-15","15:20:38:00",1,7.275,63
"32205","2023-07-15","15:20:43:00",1,8.035,58
"32206","2023-07-15","15:20:43:00",0,7.735,102
"32207","2023-07-15","15:20:54:00",1,8.16,63
"32208","2023-07-15","15:20:54:00",0,8.175,91
"32209","2023-07-15","15:21:00:00",1,9.03,65
"32210","2023-07-15","15:21:00:00",0,8.805,95
"32211","2023-07-15","15:21:06:00",1,9.885,54
"32212","2023-07-15","15:21:06:00",0,10.05,97
"32213","2023-07-15","15:21:11:00",0,9.615,102
"32214","2023-07-15","15:21:17:00",0,9.31,103
"32215","2023-07-15","15:21:23:00",1,9.605,64
"32216","2023-07-15","15:21:23:00",0,9.67,104
"32217","2023-07-15","15:21:29:00",1,10.205,63
"32218","2023-07-15","15:21:29:00",0,9.995,93
"32219","2023-07-15","15:21:35:00",1,10.75,64
"32220","2023-07-15","15:21:35:00",0,10.93,102
"32221","2023-07-15","15:21:56:00",0,7.465,106
"32222","2023-07-15","15:22:01:00",0,8.74,96
"32223","2023-07-15","15:22:07:00",0,7.32,99
"32224","2023-07-15","15:22:13:00",0,8.22,96
"32225","2023-07-15","15:22:18:00",0,8.05,98
"32226","2023-07-15","15:22:24:00",0,7.535,98
"32227","2023-07-15","15:22:30:00",0,8.075,97
"32228","2023-07-15","15:22:35:00",0,7.055,99
"32229","2023-07-15","15:22:41:00",0,6.81,102
"32230","2023-07-15","15:22:47:00",0,6.595,99
"32231","2023-07-15","15:22:52:00",0,6.345,100
"32232","2023-07-15","15:22:58:00",1,6.325,59
"32233","2023-07-15","15:22:58:00",0,6.23,102
"32234","2023-07-15","15:23:03:00",1,5.865,60
"32235","2023-07-15","15:23:03:00",0,6.045,94
"32236","2023-07-15","15:23:09:00",0,6.2,94
"32237","2023-07-15","15:23:15:00",0,6.25,97
"32238","2023-07-15","15:23:25:00",0,6.385,96
"32239","2023-07-15","15:23:31:00",0,6.71,100
"32240","2023-07-15","15:23:37:00",0,6.625,101
"32241","2023-07-15","15:23:42:00",0,6.6,109
"32242","2023-07-15","15:23:53:00",1,6.605,61
"32243","2023-07-15","15:23:53:00",0,6.68,103
"32244","2023-07-15","15:23:58:00",1,6.68,63
"32245","2023-07-15","15:23:58:00",0,6.705,106
"32246","2023-07-15","15:24:04:00",1,6.825,67
"32247","2023-07-15","15:24:04:00",0,6.9,104
"32248","2023-07-15","15:24:10:00",0,6.615,102
"32249","2023-07-15","15:24:15:00",0,6.615,104
"32250","2023-07-15","15:24:21:00",0,6.87,92
"32251","2023-07-15","15:24:26:00",0,6.395,93
"32252","2023-07-15","15:24:32:00",0,6.235,96
"32253","2023-07-15","15:24:38:00",1,6.385,59
"32254","2023-07-15","15:24:38:00",0,6.31,103
"32255","2023-07-15","15:24:43:00",0,6.405,94
"32256","2023-07-15","15:24:49:00",0,6.225,96
"32257","2023-07-15","15:24:55:00",0,7.415,101
"32258","2023-07-15","15:25:00:00",0,6.38,96
"32259","2023-07-15","15:25:06:00",0,6.29,107
"32260","2023-07-15","15:25:11:00",0,6.465,102
"32261","2023-07-15","15:25:17:00",0,6.77,103
"32262","2023-07-15","15:25:22:00",1,6.335,59
"32263","2023-07-15","15:25:23:00",0,6.405,106
"32264","2023-07-15","15:25:28:00",1,6.575,58
"32265","2023-07-15","15:25:28:00",0,6.455,106
"32266","2023-07-15","15:25:34:00",1,6.42,61
"32267","2023-07-15","15:25:34:00",0,6.54,107
"32268","2023-07-15","15:25:39:00",1,6.34,65
"32269","2023-07-15","15:25:39:00",0,6.55,108
"32270","2023-07-15","15:25:45:00",0,6.63,105
"32271","2023-07-15","15:26:06:00",1,6.65,63
"32272","2023-07-15","15:26:06:00",0,6.695,111
"32273","2023-07-15","15:26:51:00",1,3.68,72
"32274","2023-07-15","15:26:52:00",0,3.905,116
"32275","2023-07-15","15:26:57:00",1,2.69,74
"32276","2023-07-15","15:26:57:00",0,2.695,113
"32277","2023-07-15","15:27:02:00",1,2.655,68
"32278","2023-07-15","15:27:02:00",0,2.63,113
"32279","2023-07-15","15:27:12:00",1,2.82,67
"32280","2023-07-15","15:27:12:00",0,2.9,115
"32281","2023-07-15","15:27:18:00",1,2.045,68
"32282","2023-07-15","15:27:18:00",0,2.075,118
"32283","2023-07-15","15:27:23:00",1,1.99,68
"32284","2023-07-15","15:27:23:00",0,2.015,111
"32285","2023-07-15","15:27:28:00",1,2.035,65
"32286","2023-07-15","15:27:28:00",0,2,111
"32287","2023-07-15","15:27:33:00",1,1.955,70
"32288","2023-07-15","15:27:33:00",0,1.98,120
"32289","2023-07-15","15:27:39:00",1,2.1,68
"32290","2023-07-15","15:27:39:00",0,2.09,119
"32291","2023-07-15","15:27:44:00",0,2.525,120
"32292","2023-07-15","15:27:49:00",0,2.525,111
"32293","2023-07-15","15:27:55:00",0,2.615,80
"32294","2023-07-15","15:28:00:00",0,2.235,93
"32295","2023-07-15","15:28:10:00",0,0,83
