"","date","time","hydrophone","value","signalpower"
"30705","2023-08-14","12:57:07:00",0,5.27,103
"30706","2023-08-14","12:57:13:00",0,5.305,107
"30707","2023-08-14","12:57:18:00",0,5.505,110
"30708","2023-08-14","12:57:24:00",0,6.27,110
"30709","2023-08-14","12:57:30:00",0,8.445,109
"30710","2023-08-14","12:57:35:00",0,8.51,107
"30711","2023-08-14","12:57:51:00",0,6.585,110
"30712","2023-08-14","12:57:57:00",0,6.78,108
"30713","2023-08-14","12:58:07:00",0,7.25,108
"30714","2023-08-14","12:58:13:00",0,7.255,109
"30715","2023-08-14","12:58:19:00",0,7.46,107
"30716","2023-08-14","12:58:24:00",0,7.7,106
"30717","2023-08-14","12:58:30:00",0,7.63,103
"30718","2023-08-14","12:58:36:00",0,7.61,105
"30719","2023-08-14","12:58:46:00",0,7.99,100
"30720","2023-08-14","12:58:52:00",0,7.91,107
"30721","2023-08-14","12:58:58:00",0,8.23,104
"30722","2023-08-14","12:59:03:00",1,8.61,59
"30723","2023-08-14","12:59:03:00",0,8.425,110
"30724","2023-08-14","12:59:09:00",0,9.055,108
"30725","2023-08-14","12:59:15:00",0,8.42,110
"30726","2023-08-14","12:59:21:00",1,9.175,63
"30727","2023-08-14","12:59:21:00",0,9.205,112
"30728","2023-08-14","12:59:47:00",0,6.91,108
"30729","2023-08-14","12:59:52:00",1,6.16,55
"30730","2023-08-14","12:59:52:00",0,6.365,107
"30731","2023-08-14","12:59:58:00",0,7.555,106
"30732","2023-08-14","13:00:03:00",0,6.65,105
"30733","2023-08-14","13:00:09:00",0,6.43,96
"30734","2023-08-14","13:00:15:00",0,6.13,102
"30735","2023-08-14","13:00:20:00",0,6.245,95
"30736","2023-08-14","13:00:31:00",1,5.78,61
"30737","2023-08-14","13:00:31:00",0,5.905,104
"30738","2023-08-14","13:00:36:00",1,5.745,69
"30739","2023-08-14","13:00:36:00",0,5.695,102
"30740","2023-08-14","13:00:42:00",1,5.645,59
"30741","2023-08-14","13:00:42:00",0,5.675,98
"30742","2023-08-14","13:00:47:00",1,5.535,65
"30743","2023-08-14","13:00:48:00",0,5.525,100
"30744","2023-08-14","13:00:53:00",1,5.595,62
"30745","2023-08-14","13:00:53:00",0,5.98,104
"30746","2023-08-14","13:00:58:00",1,5.76,57
"30747","2023-08-14","13:00:59:00",0,5.26,94
"30748","2023-08-14","13:01:04:00",1,6.07,63
"30749","2023-08-14","13:01:04:00",0,6.225,99
"30750","2023-08-14","13:01:10:00",1,6.955,58
"30751","2023-08-14","13:01:10:00",0,6.82,96
"30752","2023-08-14","13:01:15:00",1,7.255,60
"30753","2023-08-14","13:01:15:00",0,7.335,101
"30754","2023-08-14","13:01:21:00",0,7.775,101
"30755","2023-08-14","13:01:27:00",0,8.475,98
"30756","2023-08-14","13:01:33:00",1,8.895,62
"30757","2023-08-14","13:01:33:00",0,8.595,102
"30758","2023-08-14","13:01:38:00",0,9.22,100
"30759","2023-08-14","13:01:44:00",0,9.515,99
"30760","2023-08-14","13:01:50:00",0,9.94,104
"30761","2023-08-14","13:01:56:00",0,10.36,89
"30762","2023-08-14","13:02:02:00",0,10.175,99
"30763","2023-08-14","13:02:08:00",0,10.54,97
"30764","2023-08-14","13:02:13:00",0,10.355,101
"30765","2023-08-14","13:02:19:00",0,10.29,88
"30766","2023-08-14","13:02:25:00",0,10.18,99
"30767","2023-08-14","13:02:31:00",1,10.485,67
"30768","2023-08-14","13:02:31:00",0,10.495,100
"30769","2023-08-14","13:02:37:00",1,10.705,63
"30770","2023-08-14","13:02:37:00",0,10.705,100
"30771","2023-08-14","13:02:43:00",1,10.93,56
"30772","2023-08-14","13:02:43:00",0,10.695,94
"30773","2023-08-14","13:02:49:00",1,10.89,55
"30774","2023-08-14","13:02:49:00",0,10.8,91
"30775","2023-08-14","13:02:54:00",1,10.365,67
"30776","2023-08-14","13:02:55:00",0,10.335,100
"30777","2023-08-14","13:03:00:00",0,10.58,92
"30778","2023-08-14","13:03:06:00",0,10.47,97
"30779","2023-08-14","13:03:12:00",0,10.645,94
"30780","2023-08-14","13:03:18:00",0,10.78,100
"30781","2023-08-14","13:03:24:00",0,10.595,101
"30782","2023-08-14","13:03:30:00",0,10.62,97
"30783","2023-08-14","13:03:36:00",0,10.645,94
"30784","2023-08-14","13:03:42:00",0,10.635,93
"30785","2023-08-14","13:03:48:00",0,10.33,92
"30786","2023-08-14","13:03:53:00",0,10.595,91
"30787","2023-08-14","13:03:59:00",0,10.23,97
"30788","2023-08-14","13:04:05:00",0,10.65,98
"30789","2023-08-14","13:04:11:00",0,10.705,95
"30790","2023-08-14","13:04:17:00",0,10.565,97
"30791","2023-08-14","13:04:23:00",0,10.325,95
"30792","2023-08-14","13:04:29:00",0,10.705,93
"30793","2023-08-14","13:04:34:00",0,10.87,98
"30794","2023-08-14","13:04:40:00",0,10.635,95
"30795","2023-08-14","13:04:46:00",0,10.2,101
"30796","2023-08-14","13:04:52:00",0,10.255,89
"30797","2023-08-14","13:04:58:00",0,10.87,96
"30798","2023-08-14","13:05:04:00",0,10.78,96
"30799","2023-08-14","13:05:10:00",0,10.805,105
"30800","2023-08-14","13:05:16:00",0,10.745,93
"30801","2023-08-14","13:05:21:00",0,10.755,97
"30802","2023-08-14","13:05:27:00",1,10.05,64
"30803","2023-08-14","13:05:27:00",0,10.34,99
"30804","2023-08-14","13:05:33:00",1,10.12,71
"30805","2023-08-14","13:05:33:00",0,10.03,98
"30806","2023-08-14","13:05:39:00",1,9.86,59
"30807","2023-08-14","13:05:39:00",0,9.965,99
"30808","2023-08-14","13:05:45:00",0,10.395,91
"30809","2023-08-14","13:05:51:00",0,10.98,104
"30810","2023-08-14","13:05:57:00",0,10.625,97
"30811","2023-08-14","13:06:02:00",0,7.895,97
"30812","2023-08-14","13:06:08:00",0,8.14,99
"30813","2023-08-14","13:06:14:00",0,8.095,101
"30814","2023-08-14","13:06:19:00",0,7.92,99
"30815","2023-08-14","13:06:25:00",0,7.05,102
"30816","2023-08-14","13:06:31:00",0,6.865,105
"30817","2023-08-14","13:06:36:00",1,6.87,60
"30818","2023-08-14","13:06:36:00",0,6.68,103
"30819","2023-08-14","13:06:42:00",1,6.575,61
"30820","2023-08-14","13:06:42:00",0,6.525,104
"30821","2023-08-14","13:06:47:00",1,6.44,61
"30822","2023-08-14","13:06:48:00",0,6.675,103
"30823","2023-08-14","13:06:53:00",1,6.565,67
"30824","2023-08-14","13:06:53:00",0,6.39,105
"30825","2023-08-14","13:06:59:00",0,6.695,98
"30826","2023-08-14","13:07:04:00",0,6.835,99
"30827","2023-08-14","13:07:10:00",0,6.92,99
"30828","2023-08-14","13:07:16:00",0,6.975,101
"30829","2023-08-14","13:07:21:00",0,7.175,104
"30830","2023-08-14","13:07:27:00",0,7.095,105
"30831","2023-08-14","13:07:33:00",0,7.345,101
"30832","2023-08-14","13:07:38:00",0,7.42,104
"30833","2023-08-14","13:07:44:00",0,7.655,105
"30834","2023-08-14","13:07:50:00",0,7.58,110
"30835","2023-08-14","13:07:55:00",1,7.435,63
"30836","2023-08-14","13:07:55:00",0,7.66,106
"30837","2023-08-14","13:08:01:00",1,7.39,69
"30838","2023-08-14","13:08:01:00",0,7.35,107
"30839","2023-08-14","13:08:07:00",0,9.08,99
"30840","2023-08-14","13:09:58:00",1,2.945,62
"30841","2023-08-14","13:09:58:00",0,2.84,112
"30842","2023-08-14","13:10:03:00",0,2.915,113
"30843","2023-08-14","13:10:03:00",1,2.82,72
"30844","2023-08-14","13:10:08:00",1,2.975,74
"30845","2023-08-14","13:10:08:00",0,3.095,95
"30846","2023-08-14","13:10:14:00",1,2.34,68
"30847","2023-08-14","13:10:14:00",0,2.165,116
"30848","2023-08-14","13:10:19:00",1,1.89,71
"30849","2023-08-14","13:10:19:00",0,1.92,117
"30850","2023-08-14","13:10:24:00",1,1.89,75
"30851","2023-08-14","13:10:24:00",0,1.905,105
"30852","2023-08-14","13:10:30:00",1,1.855,64
"30853","2023-08-14","13:10:30:00",0,1.775,114
"30854","2023-08-14","13:10:35:00",0,1.55,106
"30855","2023-08-14","13:10:40:00",0,2.155,92
"30856","2023-08-14","13:10:45:00",0,1.44,86
