"","date","time","hydrophone","value","signalpower"
"43552","2023-08-16","10:47:15:00",1,7.815,64
"43553","2023-08-16","10:47:15:00",0,7.785,109
"43554","2023-08-16","10:47:21:00",1,8.035,59
"43555","2023-08-16","10:47:21:00",0,7.875,111
"43556","2023-08-16","10:47:27:00",1,8.62,57
"43557","2023-08-16","10:47:27:00",0,13.455,101
"43558","2023-08-16","10:47:32:00",1,7.64,55
"43559","2023-08-16","10:47:33:00",0,2.87,108
"43560","2023-08-16","10:47:38:00",1,9.09,72
"43561","2023-08-16","10:47:38:00",0,9.185,115
"43562","2023-08-16","10:47:44:00",0,8.115,99
"43563","2023-08-16","10:47:50:00",0,7.555,100
"43564","2023-08-16","10:47:55:00",0,7.645,106
"43565","2023-08-16","10:48:01:00",0,7.26,112
"43566","2023-08-16","10:48:07:00",1,7.585,73
"43567","2023-08-16","10:48:07:00",0,7.26,108
"43568","2023-08-16","10:48:12:00",1,7.105,70
"43569","2023-08-16","10:48:12:00",0,7.425,108
"43570","2023-08-16","10:48:18:00",1,7.505,60
"43571","2023-08-16","10:48:18:00",0,7.47,111
"43572","2023-08-16","10:48:24:00",0,7.6,100
"43573","2023-08-16","10:48:29:00",0,7.37,102
"43574","2023-08-16","10:48:35:00",0,6.85,107
"43575","2023-08-16","10:48:41:00",1,6.54,64
"43576","2023-08-16","10:48:41:00",0,7.075,115
"43577","2023-08-16","10:48:46:00",1,7.495,64
"43578","2023-08-16","10:48:46:00",0,7.295,97
"43579","2023-08-16","10:48:52:00",1,7.21,73
"43580","2023-08-16","10:48:52:00",0,7.095,104
"43581","2023-08-16","10:48:58:00",0,7.195,101
"43582","2023-08-16","10:49:03:00",0,7.755,100
"43583","2023-08-16","10:49:09:00",0,7.225,99
"43584","2023-08-16","10:49:15:00",0,7.04,110
"43585","2023-08-16","10:49:20:00",0,7.235,108
"43586","2023-08-16","10:49:26:00",1,7.235,60
"43587","2023-08-16","10:49:26:00",0,7.22,112
"43588","2023-08-16","10:49:31:00",1,8.205,52
"43589","2023-08-16","10:49:31:00",0,7.1,102
"43590","2023-08-16","10:49:37:00",0,7.085,110
"43591","2023-08-16","10:49:48:00",0,7.02,101
"43592","2023-08-16","10:49:53:00",0,6.98,100
"43593","2023-08-16","10:49:59:00",0,6.63,101
"43594","2023-08-16","10:50:05:00",0,7.46,104
"43595","2023-08-16","10:50:10:00",0,7.755,108
"43596","2023-08-16","10:50:16:00",0,7.055,105
"43597","2023-08-16","10:50:22:00",1,6.555,67
"43598","2023-08-16","10:50:22:00",0,6.785,114
"43599","2023-08-16","10:50:27:00",1,6.88,72
"43600","2023-08-16","10:50:27:00",0,6.74,102
"43601","2023-08-16","10:50:33:00",0,6.65,106
"43602","2023-08-16","10:50:39:00",0,7.41,110
"43603","2023-08-16","10:50:44:00",1,6.15,62
"43604","2023-08-16","10:50:44:00",0,6.3,109
"43605","2023-08-16","10:50:50:00",1,5.865,72
"43606","2023-08-16","10:50:50:00",0,5.84,103
"43607","2023-08-16","10:50:55:00",1,6.065,65
"43608","2023-08-16","10:50:55:00",0,6.125,107
"43609","2023-08-16","10:51:01:00",1,6.305,62
"43610","2023-08-16","10:51:01:00",0,5.655,111
"43611","2023-08-16","10:51:06:00",1,4.92,66
"43612","2023-08-16","10:51:06:00",0,5.615,110
"43613","2023-08-16","10:51:12:00",1,5.86,65
"43614","2023-08-16","10:51:12:00",0,5.95,106
"43615","2023-08-16","10:51:17:00",1,5.435,72
"43616","2023-08-16","10:51:17:00",0,5.395,108
"43617","2023-08-16","10:51:23:00",1,5.75,62
"43618","2023-08-16","10:51:23:00",0,5.55,112
"43619","2023-08-16","10:51:29:00",1,5.79,74
"43620","2023-08-16","10:51:29:00",0,5.72,114
"43621","2023-08-16","10:51:34:00",1,5.45,64
"43622","2023-08-16","10:51:34:00",0,5.7,113
"43623","2023-08-16","10:51:40:00",1,5.63,74
"43624","2023-08-16","10:51:40:00",0,5.48,120
"43625","2023-08-16","10:51:45:00",1,5.13,69
"43626","2023-08-16","10:51:45:00",0,5.32,114
"43627","2023-08-16","10:51:51:00",1,5.365,70
"43628","2023-08-16","10:51:51:00",0,5.35,115
"43629","2023-08-16","10:51:56:00",1,5.28,67
"43630","2023-08-16","10:51:56:00",0,5.245,121
"43631","2023-08-16","10:52:02:00",1,5.3,71
"43632","2023-08-16","10:52:02:00",0,5.28,118
"43633","2023-08-16","10:52:07:00",1,4.02,71
"43634","2023-08-16","10:52:07:00",0,4.58,123
"43635","2023-08-16","10:52:12:00",1,2.745,72
"43636","2023-08-16","10:52:13:00",0,2.2,119
"43637","2023-08-16","10:52:18:00",1,2.855,74
"43638","2023-08-16","10:52:18:00",0,2.915,121
"43639","2023-08-16","10:52:23:00",1,2.92,73
"43640","2023-08-16","10:52:23:00",0,2.75,115
"43641","2023-08-16","10:52:29:00",1,2.43,70
"43642","2023-08-16","10:52:29:00",0,1.915,113
"43643","2023-08-16","10:52:34:00",1,1.155,72
"43644","2023-08-16","10:52:34:00",0,1.82,118
"43645","2023-08-16","10:52:39:00",1,2.195,61
"43646","2023-08-16","10:52:39:00",0,2,111
"43647","2023-08-16","10:52:45:00",0,1.99,105
"43648","2023-08-16","10:52:50:00",0,2.495,108
"43649","2023-08-16","10:52:55:00",1,2.115,59
"43650","2023-08-16","10:52:55:00",0,1.52,106
"43651","2023-08-16","10:53:00:00",1,1.305,60
"43652","2023-08-16","10:53:00:00",0,1.895,109
"43653","2023-08-16","10:53:06:00",0,1.505,100
"43654","2023-08-16","10:53:11:00",0,2.095,109
"43655","2023-08-16","10:53:16:00",0,2.165,99
"43656","2023-08-16","10:53:22:00",0,1.825,98
"43657","2023-08-16","10:53:27:00",0,2.38,96
