"","date","time","hydrophone","value","signalpower"
"51628","2023-07-14","08:54:43:00",0,6.625,102
"51629","2023-07-14","08:54:49:00",1,6.62,59
"51630","2023-07-14","08:54:49:00",0,6.625,109
"51631","2023-07-14","08:54:55:00",0,6.715,95
"51632","2023-07-14","08:55:00:00",0,6.595,103
"51633","2023-07-14","08:55:06:00",1,6.575,64
"51634","2023-07-14","08:55:06:00",0,6.68,95
"51635","2023-07-14","08:55:11:00",1,6.78,59
"51636","2023-07-14","08:55:12:00",0,6.95,100
"51637","2023-07-14","08:55:17:00",1,7.35,57
"51638","2023-07-14","08:55:17:00",0,6.97,106
"51639","2023-07-14","08:55:23:00",0,7.14,103
"51640","2023-07-14","08:55:23:00",1,6.73,65
"51641","2023-07-14","08:55:28:00",0,7.375,97
"51642","2023-07-14","08:55:34:00",0,7.45,99
"51643","2023-07-14","08:55:45:00",0,8.06,94
"51644","2023-07-14","08:55:51:00",0,7.75,100
"51645","2023-07-14","08:55:56:00",0,7.94,110
"51646","2023-07-14","08:56:02:00",0,6.695,103
"51647","2023-07-14","08:56:07:00",0,5.945,97
"51648","2023-07-14","08:56:13:00",1,5.305,64
"51649","2023-07-14","08:56:13:00",0,5.85,93
"51650","2023-07-14","08:56:18:00",1,5.835,56
"51651","2023-07-14","08:56:18:00",0,5.56,95
"51652","2023-07-14","08:56:24:00",0,5.825,96
"51653","2023-07-14","08:56:30:00",0,5.89,101
"51654","2023-07-14","08:56:35:00",0,5.75,104
"51655","2023-07-14","08:56:41:00",0,5.935,99
"51656","2023-07-14","08:56:46:00",0,5.345,92
"51657","2023-07-14","08:56:52:00",0,5.58,97
"51658","2023-07-14","08:56:57:00",0,5.635,100
"51659","2023-07-14","08:57:03:00",0,5.81,96
"51660","2023-07-14","08:57:09:00",0,5.905,101
"51661","2023-07-14","08:57:14:00",0,5.865,102
"51662","2023-07-14","08:57:20:00",0,8.96,94
"51663","2023-07-14","08:57:26:00",0,6.54,94
"51664","2023-07-14","08:57:31:00",0,5.965,101
"51665","2023-07-14","08:57:47:00",0,6.27,104
"51666","2023-07-14","08:57:53:00",0,6.145,105
"51667","2023-07-14","08:57:58:00",0,6.195,111
"51668","2023-07-14","08:58:03:00",1,6.665,58
"51669","2023-07-14","08:58:04:00",0,6.48,111
"51670","2023-07-14","08:58:09:00",1,6.955,61
"51671","2023-07-14","08:58:09:00",0,7.15,111
"51672","2023-07-14","08:58:25:00",1,3.97,71
"51673","2023-07-14","08:58:25:00",0,3.92,108
"51674","2023-07-14","08:58:30:00",1,3.165,71
"51675","2023-07-14","08:58:30:00",0,3.145,112
"51676","2023-07-14","08:58:35:00",0,3.15,115
"51677","2023-07-14","08:58:35:00",1,3.135,75
"51678","2023-07-14","08:58:41:00",1,2.535,64
"51679","2023-07-14","08:58:41:00",0,2.45,115
"51680","2023-07-14","08:58:46:00",1,1.845,68
"51681","2023-07-14","08:58:46:00",0,1.93,118
"51682","2023-07-14","08:58:51:00",1,2.05,61
"51683","2023-07-14","08:58:51:00",0,1.84,120
"51684","2023-07-14","08:59:33:00",0,2.01,99
"51685","2023-07-14","08:59:38:00",0,2.33,96
"51686","2023-07-14","08:59:43:00",0,2.56,93
