"","date","time","hydrophone","value","signalpower"
"5694","2023-07-17","12:19:15:00",1,11.195,64
"5695","2023-07-17","12:19:15:00",0,11.16,95
"5696","2023-07-17","12:19:22:00",0,28.57,94
"5697","2023-07-17","12:19:22:00",1,28.61,62
"5698","2023-07-17","12:19:27:00",1,9.21,54
"5699","2023-07-17","12:19:28:00",0,8.905,98
"5700","2023-07-17","12:19:33:00",1,8.835,56
"5701","2023-07-17","12:19:33:00",0,8.89,100
"5702","2023-07-17","12:19:49:00",0,8.905,110
"5703","2023-07-17","12:19:55:00",0,8.885,102
"5704","2023-07-17","12:20:01:00",0,7.43,96
"5705","2023-07-17","12:20:06:00",0,6.975,99
"5706","2023-07-17","12:20:12:00",1,6.845,54
"5707","2023-07-17","12:20:12:00",0,7.085,98
"5708","2023-07-17","12:20:17:00",1,6.43,68
"5709","2023-07-17","12:20:18:00",0,6.515,109
"5710","2023-07-17","12:20:23:00",1,6.985,58
"5711","2023-07-17","12:20:23:00",0,6.93,99
"5712","2023-07-17","12:20:29:00",0,7.455,98
"5713","2023-07-17","12:20:34:00",0,8.385,102
"5714","2023-07-17","12:20:40:00",1,9.11,54
"5715","2023-07-17","12:20:40:00",0,8.925,100
"5716","2023-07-17","12:20:46:00",1,9.555,53
"5717","2023-07-17","12:20:46:00",0,9.51,98
"5718","2023-07-17","12:21:02:00",1,7.97,56
"5719","2023-07-17","12:21:02:00",0,7.955,97
"5720","2023-07-17","12:21:08:00",1,10.515,58
"5721","2023-07-17","12:21:08:00",0,10.8,98
"5722","2023-07-17","12:21:15:00",0,25.85,97
"5723","2023-07-17","12:21:21:00",0,24.67,92
"5724","2023-07-17","12:21:27:00",0,2.6,103
"5725","2023-07-17","12:21:32:00",0,6.065,98
"5726","2023-07-17","12:21:37:00",0,0.145,94
"5727","2023-07-17","12:21:43:00",0,5.985,97
"5728","2023-07-17","12:21:49:00",0,6.125,104
"5729","2023-07-17","12:22:04:00",0,5.615,95
"5730","2023-07-17","12:22:10:00",0,5.6,99
"5731","2023-07-17","12:22:15:00",1,5.97,56
"5732","2023-07-17","12:22:15:00",0,5.62,96
"5733","2023-07-17","12:22:21:00",0,5.31,109
"5734","2023-07-17","12:22:26:00",0,5.655,96
"5735","2023-07-17","12:22:37:00",1,5.91,59
"5736","2023-07-17","12:22:37:00",0,5.975,106
"5737","2023-07-17","12:22:43:00",1,6.3,65
"5738","2023-07-17","12:22:43:00",0,6.06,95
"5739","2023-07-17","12:22:53:00",0,6.735,98
"5740","2023-07-17","12:23:04:00",0,7.19,96
"5741","2023-07-17","12:23:10:00",0,9.04,96
"5742","2023-07-17","12:23:26:00",0,6.96,102
"5743","2023-07-17","12:23:32:00",0,7.4,102
"5744","2023-07-17","12:23:37:00",0,7.435,105
"5745","2023-07-17","12:23:43:00",0,7.09,104
"5746","2023-07-17","12:23:48:00",0,6.19,108
"5747","2023-07-17","12:23:54:00",0,6.2,95
"5748","2023-07-17","12:24:00:00",0,5.4,106
"5749","2023-07-17","12:24:05:00",0,5.92,97
"5750","2023-07-17","12:24:11:00",0,5.765,102
"5751","2023-07-17","12:24:16:00",1,5.745,63
"5752","2023-07-17","12:24:16:00",0,6.205,100
"5753","2023-07-17","12:24:22:00",0,5.38,105
"5754","2023-07-17","12:24:27:00",0,5.945,108
"5755","2023-07-17","12:24:33:00",0,6.095,105
"5756","2023-07-17","12:24:39:00",0,6.31,107
"5757","2023-07-17","12:24:44:00",0,6.41,103
"5758","2023-07-17","12:24:50:00",0,6.63,105
"5759","2023-07-17","12:24:55:00",0,6.37,111
"5760","2023-07-17","12:25:01:00",0,6.615,108
"5761","2023-07-17","12:25:07:00",1,7.02,68
"5762","2023-07-17","12:25:07:00",0,6.575,107
"5763","2023-07-17","12:25:12:00",1,6.245,60
"5764","2023-07-17","12:25:12:00",0,6.495,114
"5765","2023-07-17","12:25:18:00",1,6.195,69
"5766","2023-07-17","12:25:18:00",0,6.405,106
"5767","2023-07-17","12:25:23:00",1,6.94,58
"5768","2023-07-17","12:25:23:00",0,6.52,110
"5769","2023-07-17","12:25:29:00",1,6.56,64
"5770","2023-07-17","12:25:29:00",0,7.27,103
"5771","2023-07-17","12:25:35:00",1,6.58,66
"5772","2023-07-17","12:25:35:00",0,6.11,110
"5773","2023-07-17","12:25:40:00",1,6.465,63
"5774","2023-07-17","12:25:40:00",0,6.55,109
"5775","2023-07-17","12:25:46:00",1,6.325,68
"5776","2023-07-17","12:25:46:00",0,6.345,112
"5777","2023-07-17","12:25:51:00",1,6.65,61
"5778","2023-07-17","12:25:52:00",0,6.56,109
"5779","2023-07-17","12:25:57:00",1,6.26,71
"5780","2023-07-17","12:25:57:00",0,6.265,102
"5781","2023-07-17","12:26:03:00",0,6.055,114
"5782","2023-07-17","12:26:08:00",0,5.975,111
"5783","2023-07-17","12:26:14:00",1,5.995,71
"5784","2023-07-17","12:26:14:00",0,6,107
"5785","2023-07-17","12:26:19:00",1,6.43,70
"5786","2023-07-17","12:26:19:00",0,6.565,110
"5787","2023-07-17","12:26:25:00",1,5.635,65
"5788","2023-07-17","12:26:25:00",0,5.46,115
"5789","2023-07-17","12:26:30:00",1,6.005,70
"5790","2023-07-17","12:26:31:00",0,6.01,109
"5791","2023-07-17","12:26:36:00",1,6.04,71
"5792","2023-07-17","12:26:36:00",0,6.085,115
"5793","2023-07-17","12:26:42:00",1,6.23,66
"5794","2023-07-17","12:26:42:00",0,6.01,113
"5795","2023-07-17","12:26:47:00",1,5.485,70
"5796","2023-07-17","12:26:47:00",0,5.7,117
"5797","2023-07-17","12:26:53:00",1,5.33,71
"5798","2023-07-17","12:26:53:00",0,5.33,119
"5799","2023-07-17","12:26:58:00",1,5.34,73
"5800","2023-07-17","12:26:58:00",0,5.345,114
"5801","2023-07-17","12:27:04:00",1,5.345,73
"5802","2023-07-17","12:27:04:00",0,5.35,117
"5803","2023-07-17","12:27:09:00",1,5.48,75
"5804","2023-07-17","12:27:09:00",0,5.49,118
"5805","2023-07-17","12:27:15:00",1,5.605,68
"5806","2023-07-17","12:27:15:00",0,5.82,116
"5807","2023-07-17","12:27:20:00",1,5.81,72
"5808","2023-07-17","12:27:21:00",0,5.58,111
"5809","2023-07-17","12:27:26:00",1,5.72,69
"5810","2023-07-17","12:27:26:00",0,5.71,117
"5811","2023-07-17","12:27:31:00",1,4.535,73
"5812","2023-07-17","12:27:32:00",0,4.545,118
"5813","2023-07-17","12:27:37:00",1,2.91,70
"5814","2023-07-17","12:27:37:00",0,2.905,118
"5815","2023-07-17","12:27:42:00",1,2.465,73
"5816","2023-07-17","12:27:42:00",0,2.475,118
"5817","2023-07-17","12:27:47:00",1,2.465,60
"5818","2023-07-17","12:27:47:00",0,2.23,113
"5819","2023-07-17","12:27:53:00",1,2.14,74
"5820","2023-07-17","12:27:53:00",0,2.385,111
"5821","2023-07-17","12:27:58:00",1,2.135,74
"5822","2023-07-17","12:27:58:00",0,2.13,114
"5823","2023-07-17","12:28:03:00",1,1.775,75
"5824","2023-07-17","12:28:03:00",0,1.77,111
"5825","2023-07-17","12:28:09:00",1,1.25,69
"5826","2023-07-17","12:28:09:00",0,1.215,119
"5827","2023-07-17","12:28:14:00",1,0.805,70
"5828","2023-07-17","12:28:14:00",0,0.825,112
"5829","2023-07-17","12:28:19:00",1,1.05,71
"5830","2023-07-17","12:28:19:00",0,0.995,111
"5831","2023-07-17","12:28:24:00",1,1.155,68
"5832","2023-07-17","12:28:24:00",0,1.18,120
"5833","2023-07-17","12:28:29:00",1,1.14,76
"5834","2023-07-17","12:28:30:00",0,1.155,119
"5835","2023-07-17","12:28:35:00",0,1.315,115
"5836","2023-07-17","12:28:40:00",0,1.555,109
"5837","2023-07-17","12:28:45:00",0,2.51,93
"5838","2023-07-17","12:28:51:00",0,1.275,103
