"","date","time","hydrophone","value","signalpower"
"19968","2023-08-24","13:34:39:00",0,6.46,109
"19969","2023-08-24","13:34:45:00",1,6.415,61
"19970","2023-08-24","13:34:45:00",0,6.48,103
"19971","2023-08-24","13:34:50:00",1,6.6,65
"19972","2023-08-24","13:34:50:00",0,6.705,109
"19973","2023-08-24","13:34:56:00",0,5.735,106
"19974","2023-08-24","13:35:02:00",0,6.735,103
"19975","2023-08-24","13:36:12:00",0,1.1,82
"19976","2023-08-24","13:36:58:00",1,3.085,66
"19977","2023-08-24","13:36:58:00",0,3.065,117
"19978","2023-08-24","13:37:03:00",1,2.37,67
"19979","2023-08-24","13:37:03:00",0,2.385,108
"19980","2023-08-24","13:37:08:00",1,2.34,65
"19981","2023-08-24","13:37:08:00",0,2.31,107
"19982","2023-08-24","13:37:14:00",1,2.89,56
"19983","2023-08-24","13:37:14:00",0,2.765,107
"19984","2023-08-24","13:37:19:00",1,2.215,59
"19985","2023-08-24","13:37:19:00",0,2.17,103
"19986","2023-08-24","13:37:24:00",0,2.525,100
"19987","2023-08-24","13:37:30:00",0,2.4,110
"19988","2023-08-24","13:37:35:00",0,1.8,114
"19989","2023-08-24","13:37:40:00",0,1.835,116
"19990","2023-08-24","13:37:45:00",1,1.4,68
"19991","2023-08-24","13:37:45:00",0,1.465,112
"19992","2023-08-24","13:37:51:00",1,1.305,74
"19993","2023-08-24","13:37:51:00",0,1.33,120
"19994","2023-08-24","13:37:56:00",1,1.305,82
"19995","2023-08-24","13:37:56:00",0,1.295,119
"19996","2023-08-24","13:38:01:00",1,1.32,79
"19997","2023-08-24","13:38:01:00",0,1.325,114
"19998","2023-08-24","13:38:07:00",1,1.555,66
"19999","2023-08-24","13:38:07:00",0,1.465,119
"20000","2023-08-24","13:38:12:00",1,1.48,72
"20001","2023-08-24","13:38:12:00",0,1.535,120
"20002","2023-08-24","13:38:17:00",1,1.745,58
"20003","2023-08-24","13:38:17:00",0,1.475,110
"20004","2023-08-24","13:38:22:00",0,1.75,99
"20005","2023-08-24","13:38:28:00",0,1.86,97
"20006","2023-08-24","13:38:33:00",0,1.8,92
"20007","2023-08-24","13:38:54:00",0,2.55,88
