"","date","time","hydrophone","value","signalpower"
"5553","2023-08-11","15:09:16:00",0,5.6,114
"5554","2023-08-11","15:09:22:00",1,5.375,66
"5555","2023-08-11","15:09:22:00",0,5.52,113
"5556","2023-08-11","15:09:27:00",1,5.695,68
"5557","2023-08-11","15:09:33:00",1,5.665,67
"5558","2023-08-11","15:09:38:00",1,5.615,68
"5559","2023-08-11","15:09:38:00",0,5.62,111
"5560","2023-08-11","15:09:44:00",1,6.015,65
"5561","2023-08-11","15:09:44:00",0,5.88,109
"5562","2023-08-11","15:09:50:00",1,6.445,70
"5563","2023-08-11","15:09:50:00",0,6.6,115
"5564","2023-08-11","15:09:55:00",1,7.73,60
"5565","2023-08-11","15:09:55:00",0,7.47,115
"5566","2023-08-11","15:10:01:00",0,7.035,112
"5567","2023-08-11","15:10:07:00",0,7.83,111
"5568","2023-08-11","15:11:13:00",1,5.84,64
"5569","2023-08-11","15:11:13:00",0,5.5,111
"5570","2023-08-11","15:11:18:00",1,5.68,66
"5571","2023-08-11","15:11:18:00",0,5.82,112
"5572","2023-08-11","15:11:24:00",1,6.365,67
"5573","2023-08-11","15:11:24:00",0,6.265,114
"5574","2023-08-11","15:11:29:00",1,6.07,67
"5575","2023-08-11","15:11:29:00",0,6.065,114
"5576","2023-08-11","15:11:35:00",1,6.45,58
"5577","2023-08-11","15:11:35:00",0,6.37,106
"5578","2023-08-11","15:11:41:00",0,5.705,100
"5579","2023-08-11","15:12:06:00",0,7.785,98
"5580","2023-08-11","15:12:52:00",0,9.17,94
"5581","2023-08-11","15:13:03:00",0,7.265,96
"5582","2023-08-11","15:13:14:00",0,10.295,100
"5583","2023-08-11","15:13:30:00",1,8.23,66
"5584","2023-08-11","15:13:30:00",0,8.725,99
"5585","2023-08-11","15:14:16:00",0,8.96,92
"5586","2023-08-11","15:14:22:00",0,9.665,105
"5587","2023-08-11","15:14:32:00",1,9.155,62
"5588","2023-08-11","15:15:04:00",1,13.46,53
"5589","2023-08-11","15:15:04:00",0,13.09,97
"5590","2023-08-11","15:15:45:00",1,12.03,63
"5591","2023-08-11","15:15:45:00",0,12.085,96
"5592","2023-08-11","15:16:11:00",0,8.365,94
"5593","2023-08-11","15:16:36:00",0,6.635,93
"5594","2023-08-11","15:16:42:00",0,0.66,99
"5595","2023-08-11","15:17:13:00",0,21.025,100
"5596","2023-08-11","15:17:19:00",0,6.825,99
"5597","2023-08-11","15:17:25:00",0,7.265,109
"5598","2023-08-11","15:17:30:00",0,6.935,110
"5599","2023-08-11","15:17:36:00",0,6.67,113
"5600","2023-08-11","15:17:41:00",0,6.305,108
"5601","2023-08-11","15:17:47:00",0,6.15,103
"5602","2023-08-11","15:17:53:00",0,6.19,108
"5603","2023-08-11","15:17:58:00",1,5.94,62
"5604","2023-08-11","15:17:58:00",0,6.185,104
"5605","2023-08-11","15:18:04:00",0,6.29,104
"5606","2023-08-11","15:18:09:00",0,6.39,106
"5607","2023-08-11","15:18:15:00",0,6.235,106
"5608","2023-08-11","15:18:21:00",0,6.325,108
"5609","2023-08-11","15:18:26:00",0,6.45,105
"5610","2023-08-11","15:18:32:00",0,6.405,107
"5611","2023-08-11","15:18:37:00",0,6.56,110
"5612","2023-08-11","15:18:43:00",0,6.525,103
"5613","2023-08-11","15:18:49:00",0,6.55,106
"5614","2023-08-11","15:18:54:00",0,6.45,104
"5615","2023-08-11","15:19:00:00",0,6.385,107
"5616","2023-08-11","15:19:06:00",0,8.68,107
"5617","2023-08-11","15:19:11:00",0,6.065,107
"5618","2023-08-11","15:19:17:00",0,5.945,109
"5619","2023-08-11","15:19:22:00",1,6.085,64
"5620","2023-08-11","15:19:22:00",0,5.88,108
"5621","2023-08-11","15:19:28:00",0,5.775,104
"5622","2023-08-11","15:19:33:00",0,5.635,109
"5623","2023-08-11","15:19:39:00",1,5.71,61
"5624","2023-08-11","15:19:39:00",0,5.595,107
"5625","2023-08-11","15:19:44:00",1,5.305,66
"5626","2023-08-11","15:19:44:00",0,5.425,110
"5627","2023-08-11","15:19:50:00",1,5.295,62
"5628","2023-08-11","15:19:50:00",0,5.29,109
"5629","2023-08-11","15:19:55:00",1,6.03,56
"5630","2023-08-11","15:19:56:00",0,5.205,104
"5631","2023-08-11","15:20:01:00",1,4.21,65
"5632","2023-08-11","15:20:01:00",0,5.065,111
"5633","2023-08-11","15:20:06:00",1,4.95,65
"5634","2023-08-11","15:20:07:00",0,4.97,113
"5635","2023-08-11","15:20:12:00",1,4.78,67
"5636","2023-08-11","15:20:12:00",0,4.755,114
"5637","2023-08-11","15:20:17:00",1,5,77
"5638","2023-08-11","15:20:17:00",0,5.045,120
"5639","2023-08-11","15:20:23:00",1,3.965,72
"5640","2023-08-11","15:20:23:00",0,3.965,115
"5641","2023-08-11","15:20:28:00",0,2.74,109
"5642","2023-08-11","15:20:34:00",0,2.42,112
"5643","2023-08-11","15:20:39:00",0,2.78,110
"5644","2023-08-11","15:20:44:00",1,3.09,65
"5645","2023-08-11","15:20:44:00",0,2.975,108
"5646","2023-08-11","15:20:50:00",1,2.44,66
"5647","2023-08-11","15:20:50:00",0,2.455,111
"5648","2023-08-11","15:20:55:00",0,2.055,98
"5649","2023-08-11","15:21:05:00",0,1.7,98
"5650","2023-08-11","15:21:11:00",0,1.87,96
"5651","2023-08-11","15:21:16:00",0,0.455,97
"5652","2023-08-11","15:21:21:00",0,1.375,91
